time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg
0.1335,1.90700122827937,-0.0589361016644835,2.42939856402845,0.0245948934332557,11.49966902,33.54769248
0.134,1.90667236627255,-0.0586072394686195,2.43038515021443,0.044491054883706,11.40461932,33.36376205
0.1345,1.90683679727595,-0.0579495150771437,2.42972742609039,0.0319942923535938,11.35293605,33.48598678
0.135,1.90667236627255,-0.0617314303327207,2.42956299505941,0.0239371690828347,11.25432199,33.42843436
0.1355,1.90683679727595,-0.0582783772728396,2.4302207191834,0.044819917054016,11.55907508,33.50141321
0.136,1.90683679727595,-0.0614025681361421,2.42956299505941,0.0291989638772986,11.34283702,33.47471363
0.1365,1.90667236627255,-0.0582783772728396,2.43038515021443,0.0481085387528021,11.0642226,33.29374982
0.137,1.90683679727595,-0.0553186175145975,2.42989185712138,0.0347896208241688,11.47590659,33.67644378
0.1375,1.90683679727595,-0.0582783772728396,2.42939856402845,0.0245948934332557,11.39927278,33.48836008
0.138,1.90700122827937,-0.0546608931247995,2.4302207191834,0.0400514155768303,11.58164938,33.59456507
0.1385,1.90683679727595,-0.0586072394686195,2.42972742609039,0.0285412395291026,11.3386786,33.22729753
0.139,1.90716565928278,-0.0571273595882712,2.43038515021443,0.0464642279043891,11.25313387,33.62660456
0.1395,1.90700122827937,-0.0551541864171166,2.42972742609039,0.0316654301802091,11.3250152,33.57439205
0.14,1.90683679727595,-0.0592649638604314,2.42939856402845,0.0236083069075049,11.46105508,33.81112832
0.1405,1.90683679727595,-0.0559763419047307,2.4302207191834,0.0382426736328802,11.4034312,33.99031215
0.14100000000000001,1.90667236627255,-0.0609092748414319,2.42956299505941,0.0265680664826094,11.37966878,33.73933612
0.14150000000000001,1.90667236627255,-0.0592649638604314,2.43038515021443,0.0441621927133176,11.27214381,33.81943485
0.14200000000000002,1.90683679727595,-0.0591005327624469,2.42972742609039,0.0306788436595798,11.36600538,33.84138784
0.14250000000000002,1.90667236627255,-0.0628824480214088,2.42923413299749,0.024266031258085,11.29828248,33.95115277
0.14300000000000002,1.90667236627255,-0.063046879119877,2.42989185712138,0.0351184829968021,11.36362914,33.81290829
0.14350000000000002,1.90634350426575,-0.0663355010936669,2.42956299505941,0.021963996029661,11.29055969,33.86868074
0.14400000000000002,1.90650793526915,-0.065020052303139,2.43005628815238,0.0393936912338515,11.32560926,33.94165959
0.1445,1.90683679727595,-0.063046879119877,2.42956299505941,0.0229505825566063,11.40580744,33.98971883
0.145,1.90667236627255,-0.067322087687449,2.42890527093562,0.0130847172548156,11.21036151,33.7488293
0.1455,1.90667236627255,-0.0638690346125341,2.42972742609039,0.0272257908317581,11.50382744,34.07634413
0.146,1.90650793526915,-0.0676509498855453,2.42874083990471,0.0150578903209315,11.12719302,33.8799539
0.1465,1.90650793526915,-0.066828794390463,2.42972742609039,0.0331453099598168,11.33154987,33.84316781
0.147,1.90667236627255,-0.0653489145006444,2.42923413299749,0.0196619607973314,11.64877823,34.26739444
0.1475,1.90634350426575,-0.0692952608772944,2.4285764088738,0.0101249576502285,11.51452053,33.96361257
0.148,1.90634350426575,-0.0678153809846252,2.42956299505941,0.0260747732205393,11.42362926,34.18432909
0.1485,1.90634350426575,-0.0714328651697293,2.42890527093562,0.0155511835870099,11.39214405,34.06744427
0.149,1.90617907326236,-0.0701174163739616,2.43005628815238,0.0339674653922399,11.50263932,34.08405734
0.1495,1.90650793526915,-0.0689663986787755,2.42923413299749,0.0193330986209652,11.35412417,34.24069487
0.15,1.90601464225897,-0.0722550206677721,2.42890527093562,0.0127558550768491,11.54481762,33.76840899
0.1505,1.90634350426575,-0.0706107096722158,2.42972742609039,0.0287056706161813,11.44739168,34.21102867
0.151,1.90617907326236,-0.0720905895681212,2.42890527093562,0.0175243566495231,11.31729241,34.11728348
0.1515,1.90617907326236,-0.0704462785727766,2.42989185712138,0.0389003979764105,11.36956975,34.18076915
0.152,1.90617907326236,-0.0696241230758979,2.42939856402845,0.0255814799582903,11.3386786,34.21696191
0.1525,1.90617907326236,-0.0696241230758979,2.42890527093562,0.0178532188263287,11.2269952,33.97488573
0.153,1.90650793526915,-0.0669932254894372,2.42989185712138,0.0334741721328453,11.41650053,34.48633099
0.1535,1.90650793526915,-0.0691308297780244,2.42939856402845,0.0234438758198101,11.20679714,34.28934743
0.154,1.90634350426575,-0.0688019675795478,2.4302207191834,0.0420245886038775,11.30897557,34.28934743
0.1545,1.90634350426575,-0.067322087687449,2.42972742609039,0.0298566882251773,11.36541132,34.27510766
0.155,1.90634350426575,-0.0715972962692955,2.42923413299749,0.0237727379951798,11.44145108,34.33266008
0.1555,1.90634350426575,-0.0691308297780244,2.43005628815238,0.0379138114609968,10.95491545,34.12440337
0.156,1.90601464225897,-0.0729127450665876,2.42956299505941,0.0285412395291026,11.23887642,34.20272213
0.1565,1.90617907326236,-0.0688019675795478,2.43054958124546,0.0505750050217514,11.55551071,34.52015045
0.157,1.90667236627255,-0.0651844834018811,2.42956299505941,0.0324875856135223,11.70105556,34.27154771
0.1575,1.90650793526915,-0.0663355010936669,2.42956299505941,0.0254170488708343,11.36065884,34.40207898
0.158,1.90667236627255,-0.0637046035139605,2.4302207191834,0.0426823129455973,11.35768853,34.49048426
0.1585,1.90634350426575,-0.0678153809846252,2.42939856402845,0.0257459110457265,11.28877751,34.49285755
0.159,1.90650793526915,-0.0689663986787755,2.4302207191834,0.0436688994575876,11.35293605,34.59965587
0.1595,1.90650793526915,-0.067322087687449,2.42989185712138,0.0311721369199836,11.44976793,34.4370851
0.16,1.90634350426575,-0.0707751407716762,2.42906970196655,0.0313365680067452,11.14026236,34.5955026
0.1605,1.90634350426575,-0.0697885541752313,2.43005628815238,0.0361050695142279,11.42897581,34.56880302
0.161,1.90617907326236,-0.0732416072661224,2.42939856402845,0.024266031258085,11.48956999,34.65661497
0.1615,1.90634350426575,-0.0722550206677721,2.4302207191834,0.0418601575183984,11.39511435,34.61982888
0.162,1.90650793526915,-0.0707751407716762,2.42956299505941,0.0267324975699264,11.35531229,34.46853127
0.1625,1.90601464225897,-0.0742281938652358,2.42906970196655,0.0214707027659194,11.6190752,34.70052094
0.163,1.90617907326236,-0.0734060383659217,2.42972742609039,0.0301855503989978,11.69452089,34.380126
0.1635,1.90585021125559,-0.0793255579728282,2.42923413299749,0.0193330986209652,11.25016357,34.61092902
0.164,1.90617907326236,-0.0757080737653376,2.43005628815238,0.0354473451693563,11.3416489,34.42759192
0.1645,1.90601464225897,-0.0748859182650689,2.42939856402845,0.0222928582053891,11.89056089,34.4964175
0.165,1.90601464225897,-0.0775168158677972,2.42874083990471,0.0150578903209315,11.51927302,34.83342551
0.1655,1.90585021125559,-0.0762013670657535,2.42939856402845,0.024266031258085,11.42719362,34.60618243
0.166,1.90585021125559,-0.078667833570701,2.42874083990471,0.0137424416105081,11.43194611,34.69043443
0.1665,1.90585021125559,-0.0778456780685206,2.42972742609039,0.0370916560309432,11.35412417,34.60321581
0.167,1.90601464225897,-0.0773523847674673,2.42906970196655,0.0178532188263287,11.38263908,34.73968032
0.1675,1.90585021125559,-0.0803121445766573,2.42874083990471,0.01440016596588,11.32442114,34.39199248
0.168,1.90585021125559,-0.0788322646712009,2.42956299505941,0.0241016001704698,11.27749035,34.69280773
0.1685,1.90585021125559,-0.0824497488875836,2.42890527093562,0.013578010521615,11.3024409,34.5237104
0.169,1.90601464225897,-0.078174540269329,2.42989185712138,0.0331453099598168,11.47590659,34.62220218
0.1695,1.90601464225897,-0.0742281938652358,2.42890527093562,0.0208129784139848,11.43848078,34.81028587
0.17,1.90617907326236,-0.0752147804651127,2.42890527093562,0.0181820810030544,11.36244102,34.70882747
0.1705,1.90634350426575,-0.0709395718711577,2.42956299505941,0.0280479462677472,11.42541144,34.8357988
0.171,1.90601464225897,-0.0729127450665876,2.42906970196655,0.0190042364445191,11.18362878,34.8927579
0.1715,1.90634350426575,-0.0679798120837261,2.43005628815238,0.0443266237985216,11.2994706,34.78477294
0.17200000000000001,1.90650793526915,-0.0641978968097444,2.42939856402845,0.0252526177833583,11.41234211,34.82986556
0.17250000000000001,1.90634350426575,-0.0681442431828482,2.42906970196655,0.0232794447320954,11.40164902,34.79011286
0.17300000000000001,1.90650793526915,-0.064526759007039,2.42972742609039,0.0331453099598168,11.4681838,34.8826714
0.17350000000000002,1.90650793526915,-0.0683086742819914,2.42939856402845,0.0229505825566063,11.38857969,34.83935875
0.17400000000000002,1.90617907326236,-0.066171069994777,2.4302207191834,0.0425178818601969,11.38204502,34.91649086
0.17450000000000002,1.90634350426575,-0.0648556212044179,2.42972742609039,0.0308432747464009,11.35353011,34.98768974
0.17500000000000002,1.90634350426575,-0.0678153809846252,2.42923413299749,0.0288701017032403,11.27214381,34.93488391
0.17550000000000002,1.90667236627255,-0.066828794390463,2.43005628815238,0.0379138114609968,11.45511447,35.10457456
0.176,1.90634350426575,-0.0691308297780244,2.42939856402845,0.0268969286572235,11.40521338,34.98828306
0.1765,1.90634350426575,-0.0655133455994287,2.43038515021443,0.0458065035644752,11.43729265,34.88860464
0.177,1.90667236627255,-0.0633757413168767,2.42972742609039,0.0316654301802091,11.58224344,34.98650309
0.1775,1.90650793526915,-0.0663355010936669,2.42939856402845,0.0298566882251773,11.51808489,35.2095929
0.178,1.90667236627255,-0.0648556212044179,2.42972742609039,0.0361050695142279,11.3190746,35.28553837
0.1785,1.90601464225897,-0.0689663986787755,2.42956299505941,0.0232794447320954,11.4681838,35.13186746
0.179,1.90667236627255,-0.0660066388959083,2.4302207191834,0.0426823129455973,11.53056017,35.13008749
0.1795,1.90650793526915,-0.064526759007039,2.42972742609039,0.0298566882251773,11.43313423,35.16153366
0.18,1.90634350426575,-0.0683086742819914,2.42923413299749,0.0287056706161813,11.02857897,35.23866578
0.1805,1.90650793526915,-0.0664999321925778,2.42989185712138,0.0351184829968021,10.95313327,35.47124877
0.181,1.90617907326236,-0.0706107096722158,2.42939856402845,0.0241016001704698,11.45095605,35.21137287
0.1815,1.90634350426575,-0.0697885541752313,2.43038515021443,0.0438333305428505,11.3582826,35.3258844
0.182,1.90634350426575,-0.0696241230758979,2.42956299505941,0.0267324975699264,11.37848066,35.24459902
0.1825,1.90617907326236,-0.0738993316654465,2.42906970196655,0.0257459110457265,11.36659944,35.29681152
0.183,1.90617907326236,-0.0711040029706604,2.42972742609039,0.031500999093487,11.44620356,35.28850499
0.1835,1.90634350426575,-0.0743926249651623,2.42923413299749,0.0188398053562661,11.55432259,35.2416324
0.184,1.90585021125559,-0.0712684340701843,2.43005628815238,0.0338030343057948,11.32442114,35.53117449
0.1845,1.90617907326236,-0.0681442431828482,2.42939856402845,0.0217995649417671,11.34877763,35.54244765
0.185,1.90617907326236,-0.0707751407716762,2.42874083990471,0.0209774095019983,11.46046102,35.33063099
0.1855,1.90634350426575,-0.0684731053811557,2.42956299505941,0.0252526177833583,11.4230352,35.39945657
0.186,1.90634350426575,-0.0715972962692955,2.42874083990471,0.0137424416105081,11.39036187,35.44454919
0.1865,1.90617907326236,-0.0707751407716762,2.42989185712138,0.0278835151805891,11.69214465,35.61661314
0.187,1.90634350426575,-0.0702818474733585,2.42923413299749,0.0190042364445191,11.52758986,35.37097702
0.1875,1.90617907326236,-0.0742281938652358,2.42874083990471,0.0178532188263287,11.28640126,35.30274476
0.188,1.90617907326236,-0.0724194517674442,2.42923413299749,0.024266031258085,11.43135205,35.4694688
0.1885,1.90585021125559,-0.0763657981659346,2.42890527093562,0.0139068726993811,11.31848054,35.73883788
0.189,1.90617907326236,-0.0753792115651664,2.43005628815238,0.0308432747464009,11.47768877,35.47777533
0.1895,1.90617907326236,-0.0745570560651099,2.42906970196655,0.0203196851498245,11.4788769,35.57270717
0.19,1.90585021125559,-0.0762013670657535,2.42874083990471,0.0214707027659194,11.50560962,35.79223703
0.1905,1.90568578025222,-0.0738993316654465,2.42956299505941,0.0264036353952726,11.30184684,35.87470907
0.191,1.90601464225897,-0.0755436426652414,2.42890527093562,0.0180176499147015,11.3808569,35.74595777
0.1915,1.90634350426575,-0.0709395718711577,2.43005628815238,0.0364339316865452,11.49016405,35.61127323
0.192,1.90650793526915,-0.0683086742819914,2.42939856402845,0.0231150136443608,11.3671935,35.96786093
0.1925,1.90617907326236,-0.0683086742819914,2.42906970196655,0.0278835151805891,11.3446192,35.69196528
0.193,1.90667236627255,-0.0635401724154081,2.43005628815238,0.0318298612669113,11.30956963,35.94472129
0.1935,1.90650793526915,-0.0671576565884326,2.42906970196655,0.021963996029661,11.29471811,36.08118581
0.194,1.90634350426575,-0.0653489145006444,2.43038515021443,0.0412024331762854,11.37551035,35.68009881
0.1945,1.90650793526915,-0.0633757413168767,2.42956299505941,0.0285412395291026,11.39749059,35.73883788
0.195,1.90650793526915,-0.066171069994777,2.42939856402845,0.0316654301802091,11.28758938,35.8954754
0.1955,1.90667236627255,-0.0625535858245355,2.43005628815238,0.0346251897378225,11.27273787,35.93344814
0.196,1.90601464225897,-0.0641978968097444,2.42939856402845,0.0217995649417671,11.41234211,35.80351019
0.1965,1.90667236627255,-0.0602515504487795,2.4302207191834,0.041038002090708,11.27452005,35.97676079
0.197,1.90700122827937,-0.0569629284905596,2.42972742609039,0.029363394964298,11.2180843,36.05329958
0.1975,1.90700122827937,-0.0612381370378843,2.42923413299749,0.0310077058332021,11.44739168,36.04617969
0.198,1.90667236627255,-0.0612381370378843,2.42989185712138,0.0341318964786652,11.2436289,35.94116135
0.1985,1.90634350426575,-0.0655133455994287,2.42939856402845,0.0229505825566063,11.3867975,36.00286704
0.199,1.90634350426575,-0.0638690346125341,2.4302207191834,0.0380782425469483,11.1426386,35.82724315
0.1995,1.90667236627255,-0.063046879119877,2.42956299505941,0.028376808442004,11.56204538,36.0390598
0.2,1.90650793526915,-0.0655133455994287,2.42906970196655,0.0300211193120975,11.43194611,36.32444863
0.2005,1.90650793526915,-0.0656777766982342,2.42972742609039,0.0301855503989978,11.39392623,36.16069122
0.201,1.90634350426575,-0.0707751407716762,2.42923413299749,0.0203196851498245,11.42362926,36.07287927
0.2015,1.90617907326236,-0.0689663986787755,2.42989185712138,0.0362695006003964,11.22224272,36.2989357
0.202,1.90617907326236,-0.0702818474733585,2.42923413299749,0.0239371690828347,11.47471847,36.22061694
0.2025,1.90585021125559,-0.0734060383659217,2.42890527093562,0.0234438758198101,11.20323278,36.20103725
0.203,1.90634350426575,-0.0720905895681212,2.42956299505941,0.0287056706161813,11.38026284,36.2716428
0.20350000000000001,1.90617907326236,-0.0738993316654465,2.42923413299749,0.0173599255610903,11.05471763,36.25502973
0.20400000000000001,1.90601464225897,-0.0729127450665876,2.42989185712138,0.0342963275650707,11.22521302,36.22773683
0.20450000000000002,1.90617907326236,-0.0714328651697293,2.42923413299749,0.0213062716779656,11.45155011,36.39327421
0.20500000000000002,1.90634350426575,-0.0725838828671375,2.42874083990471,0.0224572892932233,11.14382672,36.45438658
0.20550000000000002,1.90634350426575,-0.0692952608772944,2.42956299505941,0.0287056706161813,11.05590575,36.2864759
0.20600000000000002,1.90634350426575,-0.0735704694657421,2.42890527093562,0.01440016596588,11.19135157,36.44904666
0.20650000000000002,1.90634350426575,-0.0724194517674442,2.42972742609039,0.0334741721328453,11.32679738,36.39268089
0.20700000000000002,1.90634350426575,-0.0720905895681212,2.42923413299749,0.0196619607973314,11.26382696,36.3731012
0.20750000000000002,1.90585021125559,-0.0747214871650788,2.42890527093562,0.0285412395291026,11.32382708,36.30783556
0.20800000000000002,1.90650793526915,-0.0715972962692955,2.42939856402845,0.0267324975699264,11.23768829,36.54041855
0.2085,1.90617907326236,-0.0738993316654465,2.42906970196655,0.0155511835870099,11.10164842,36.51846557
0.209,1.90601464225897,-0.0732416072661224,2.42989185712138,0.0333097410463409,10.97273727,36.52202551
0.2095,1.90634350426575,-0.0724194517674442,2.42939856402845,0.0209774095019983,11.38739156,36.57542467
0.21,1.90617907326236,-0.0725838828671375,2.42890527093562,0.0247593245208111,11.22758926,36.58254456
0.2105,1.90650793526915,-0.0686375364803412,2.42972742609039,0.0341318964786652,11.30481714,36.54753844
0.211,1.90634350426575,-0.0696241230758979,2.42923413299749,0.0185109431797002,11.25966854,36.50600576
0.2115,1.90650793526915,-0.0702818474733585,2.43005628815238,0.0369272249448733,11.40818369,36.66976318
0.212,1.90667236627255,-0.060415981546911,2.42956299505941,0.029363394964298,11.3190746,36.55584498
0.2125,1.90683679727595,-0.0614025681361421,2.42923413299749,0.0308432747464009,11.24244078,36.57957794
0.213,1.90683679727595,-0.0584428083707191,2.42989185712138,0.0331453099598168,11.33630235,36.79436121
0.2135,1.90683679727595,-0.0612381370378843,2.42923413299749,0.028376808442004,11.01550963,36.4448934
0.214,1.90683679727595,-0.0641978968097444,2.43038515021443,0.0405447088338577,11.08798503,36.36538798
