time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg
5.492,2.50191264989454,-0.0712684340701843,2.32761575810553,0.0163733390300737,29.96285393,79.74651888
5.4925,2.50207708093108,-0.0666643632915098,2.32860234424887,0.0329808788732728,30.28067634,79.70023961
5.493,2.50224151196763,-0.0612381370378843,2.32810905117715,0.0209774095019983,29.87790326,79.59878121
5.4935,2.50207708093108,-0.0641978968097444,2.32745132708167,0.0116048374533347,29.83037841,79.80347798
5.494,2.50207708093108,-0.060415981546911,2.32843791322495,0.0257459110457265,30.03592338,79.69667966
5.4945,2.50224151196763,-0.0656777766982342,2.32794462015326,0.016866632295672,29.78522981,79.64624713
5.495,2.50224151196763,-0.0599226882525794,2.3287667752728,0.0349540519104953,29.94027962,79.66167355
5.4955,2.5024059430042,-0.0579495150771437,2.32810905117715,0.0255814799582903,29.71810096,79.4451103
5.496,2.50207708093108,-0.0610737059396476,2.32778018912939,0.013578010521615,29.97354702,79.71091944
5.4965,2.5024059430042,-0.0572917906860037,2.32843791322495,0.0295278260512776,29.96820047,79.84738395
5.497,2.50224151196763,-0.0618958614310416,2.32778018912939,0.0170310633841647,29.77572484,79.69489969
5.4975000000000005,2.5024059430042,-0.0599226882525794,2.3287667752728,0.0359406384280396,29.91592314,79.82246434
5.498,2.5024059430042,-0.0579495150771437,2.32794462015326,0.022128427117535,29.95097271,79.48070974
5.4985,2.50224151196763,-0.063046879119877,2.32761575810553,0.0124269928988024,29.66344739,79.5738616
5.4990000000000006,2.50224151196763,-0.0607448437432373,2.32843791322495,0.0252526177833583,29.92305187,79.5590285
5.4995,2.50207708093108,-0.0663355010936669,2.32778018912939,0.0167022012071592,29.8351309,79.58157481
5.5,2.50191264989454,-0.0669932254894372,2.3287667752728,0.0342963275650707,29.97770544,79.57326828
5.5005,2.50207708093108,-0.0671576565884326,2.32810905117715,0.0199908229736179,29.83750714,79.51096926
5.501,2.50191264989454,-0.0714328651697293,2.32728689605783,0.009631664382165,29.97295296,79.66167355
5.5015,2.50191264989454,-0.065020052303139,2.32810905117715,0.0239371690828347,29.92305187,79.45519681
5.502,2.50207708093108,-0.0688019675795478,2.32745132708167,0.016208907941501,30.16839889,79.40476427
5.5025,2.50191264989454,-0.0692952608772944,2.32843791322495,0.0287056706161813,30.22127028,79.69430637
5.503,2.50191264989454,-0.0684731053811557,2.32761575810553,0.0158800457642955,29.78879417,79.13776849
5.5035,2.50174821885802,-0.0743926249651623,2.32728689605783,0.0063430425904514,29.81730908,79.51037594
5.5040000000000004,2.50174821885802,-0.0722550206677721,2.32810905117715,0.0191686675327521,29.97711138,79.316359
5.5045,2.50174821885802,-0.0778456780685206,2.32745132708167,0.0089739400244657,30.03948774,79.4599434
5.505,2.50158378782151,-0.0780101091689141,2.32843791322495,0.0270613597445007,29.81612096,79.51393588
5.5055000000000005,2.50174821885802,-0.0776812469681482,2.32761575810553,0.0194975297091583,29.92839841,79.5341089
5.506,2.50158378782151,-0.0826141799885733,2.327122465034,0.0028899897004838,29.95631926,79.27601297
5.5065,2.50141935678501,-0.0789966957717221,2.32794462015326,0.0186753742679931,29.80899223,79.54597538
5.507,2.50125492574852,-0.0839296287972581,2.32745132708167,0.0145645970546729,29.96285393,79.66760679
5.5075,2.50092606367559,-0.0776812469681482,2.32827348220105,0.0244304623456803,29.8517646,79.53232893
5.508,2.50158378782151,-0.0730771761663444,2.32761575810553,0.0145645970546729,29.90285381,79.45757011
5.5085,2.50141935678501,-0.0757080737653376,2.32745132708167,0.0053564560513676,29.84047744,79.4623167
5.509,2.50141935678501,-0.0732416072661224,2.32794462015326,0.0188398053562661,29.92780435,79.48189639
5.5095,2.50158378782151,-0.0773523847674673,2.32745132708167,0.0104538198288371,29.91117065,79.35373841
5.51,2.50158378782151,-0.0724194517674442,2.32810905117715,0.0301855503989978,29.69671478,79.316359
5.5105,2.50191264989454,-0.0691308297780244,2.32778018912939,0.0232794447320954,30.11493344,79.36441824
5.511,2.50174821885802,-0.0724194517674442,2.32745132708167,0.0132491483437688,29.71394254,79.40832422
5.5115,2.50191264989454,-0.0689663986787755,2.32810905117715,0.0255814799582903,29.6165166,79.48664298
5.5120000000000005,2.50207708093108,-0.0729127450665876,2.32761575810553,0.0158800457642955,29.9919629,79.59166132
5.5125,2.50141935678501,-0.0706107096722158,2.32843791322495,0.0331453099598168,29.51196194,79.03512344
5.513,2.50191264989454,-0.0684731053811557,2.32778018912939,0.0226217203810375,29.7763189,79.27838627
5.5135000000000005,2.50158378782151,-0.0712684340701843,2.32778018912939,0.0137424416105081,30.03354714,79.44392365
5.514,2.50207708093108,-0.065020052303139,2.32810905117715,0.0280479462677472,29.91057659,79.08970925
5.5145,2.50207708093108,-0.0660066388959083,2.32794462015326,0.0173599255610903,30.00740847,79.42078402
5.515,2.50207708093108,-0.0632113102183663,2.3287667752728,0.0357762073418316,30.19929004,79.33475205
5.5155,2.50224151196763,-0.0599226882525794,2.32810905117715,0.022128427117535,29.61829878,79.17040131
5.516,2.50224151196763,-0.0637046035139605,2.32778018912939,0.0155511835870099,29.73295248,78.85593961
5.5165,2.5024059430042,-0.0595938260564634,2.32843791322495,0.030514412572739,29.9723589,79.00723722
5.517,2.50224151196763,-0.0643623279083811,2.32778018912939,0.0190042364445191,29.7145366,78.92417186
5.5175,2.50224151196763,-0.0640334657111287,2.32860234424887,0.0397225534053803,30.11968592,78.85119301
5.518,2.50224151196763,-0.0628824480214088,2.32794462015326,0.0249237556083468,29.78820011,78.85237966
5.5185,2.50207708093108,-0.066171069994777,2.32761575810553,0.0145645970546729,30.06622047,78.53257804
5.519,2.50224151196763,-0.0633757413168767,2.32843791322495,0.0280479462677472,30.0567155,78.15463068
5.5195,2.5024059430042,-0.0676509498855453,2.32778018912939,0.0180176499147015,29.81612096,78.1997233
5.5200000000000005,2.50191264989454,-0.065020052303139,2.32843791322495,0.0356117762556038,29.92542811,78.40323342
5.5205,2.50207708093108,-0.0637046035139605,2.32810905117715,0.0226217203810375,29.98305199,78.25786905
5.521,2.50207708093108,-0.0664999321925778,2.32761575810553,0.0097960954715396,29.87493296,78.22879617
5.5215000000000005,2.50224151196763,-0.0633757413168767,2.32827348220105,0.0270613597445007,29.79176448,77.91670777
5.522,2.50224151196763,-0.0664999321925778,2.32778018912939,0.0145645970546729,29.82978435,78.02113279
5.5225,2.50207708093108,-0.0660066388959083,2.32810905117715,0.0318298612669113,29.88800229,77.90306132
5.523,2.50207708093108,-0.0638690346125341,2.32794462015326,0.0180176499147015,29.87849732,77.62301241
5.5235,2.50191264989454,-0.0656777766982342,2.327122465034,0.0074940602184664,29.86661611,77.52214733
5.524,2.50191264989454,-0.0676509498855453,2.32810905117715,0.0239371690828347,29.82621999,77.44976181
5.5245,2.50191264989454,-0.0720905895681212,2.32761575810553,0.0116048374533347,30.16839889,77.76303686
5.525,2.50174821885802,-0.0717617273688829,2.32810905117715,0.028376808442004,30.25394362,77.42187558
5.5255,2.50158378782151,-0.0711040029706604,2.32778018912939,0.013578010521615,29.94622023,77.16555963
5.526,2.50158378782151,-0.0696241230758979,2.327122465034,0.0038765762413818,29.89869538,77.13114684
5.5265,2.50158378782151,-0.0724194517674442,2.32794462015326,0.0196619607973314,30.10899283,76.80778528
5.527,2.50174821885802,-0.0752147804651127,2.32745132708167,0.0089739400244657,30.00859659,76.79413883
5.5275,2.50191264989454,-0.0729127450665876,2.32810905117715,0.0267324975699264,29.8381012,76.68912049
5.5280000000000005,2.50191264989454,-0.0694596919765856,2.32778018912939,0.0150578903209315,29.9527549,76.64758781
5.5285,2.50174821885802,-0.0737349005655837,2.327122465034,0.0063430425904514,29.90641817,76.35507909
5.529,2.50174821885802,-0.0707751407716762,2.32810905117715,0.0229505825566063,29.94919053,76.14207579
5.5295000000000005,2.50174821885802,-0.0732416072661224,2.32761575810553,0.0117692685424684,30.00859659,76.44763763
5.53,2.50191264989454,-0.0704462785727766,2.32794462015326,0.0285412395291026,29.96879453,75.78192814
5.5305,2.50207708093108,-0.0679798120837261,2.32794462015326,0.0185109431797002,30.05433926,75.95636539
5.531,2.50191264989454,-0.0711040029706604,2.32728689605783,0.011933699631582,29.94206181,75.81634093
5.5315,2.50191264989454,-0.066171069994777,2.32843791322495,0.0285412395291026,29.91473502,75.51196574
5.532,2.50224151196763,-0.0674865187864866,2.32778018912939,0.0176887877379359,29.95513114,75.5629916
5.5325,2.50207708093108,-0.0656777766982342,2.32810905117715,0.0331453099598168,29.83275466,75.41881388
5.533,2.50224151196763,-0.0620602925293835,2.32794462015326,0.0254170488708343,29.98721041,75.07349933
5.5335,2.50224151196763,-0.0637046035139605,2.32778018912939,0.0160444768529082,30.02166593,75.22064367
5.534,2.5024059430042,-0.0572917906860037,2.32860234424887,0.0357762073418316,29.86423987,75.06637944
5.5345,2.50273480507736,-0.0556474797096222,2.32794462015326,0.0204841162378979,29.62720969,74.78514388
5.535,2.50257037404077,-0.056798497392869,2.32827348220105,0.0356117762556038,29.87196266,74.38999012
5.5355,2.50257037404077,-0.0543320309300263,2.32827348220105,0.0262392043079159,29.89037853,74.47898872
5.5360000000000005,2.50224151196763,-0.0591005327624469,2.32778018912939,0.0140713037882341,30.15176519,74.42974283
5.5365,2.50257037404077,-0.0554830486120994,2.32843791322495,0.0319942923535938,30.04186399,74.05594873
5.537,2.5024059430042,-0.0564696351975508,2.32794462015326,0.0199908229736179,29.79770508,74.32116454
5.5375000000000005,2.50224151196763,-0.0600871193506689,2.32810905117715,0.0347896208241688,29.81077441,73.87676489
5.538,2.5024059430042,-0.0591005327624469,2.32827348220105,0.0254170488708343,29.83334872,73.5872228
5.5385,2.50207708093108,-0.0635401724154081,2.32761575810553,0.0150578903209315,29.88503199,73.40269904
5.539,2.50224151196763,-0.0589361016644835,2.32843791322495,0.0318298612669113,29.92186375,73.39498583
5.5395,2.50224151196763,-0.0589361016644835,2.32794462015326,0.0175243566495231,29.84820023,72.87286074
5.54,2.5024059430042,-0.0595938260564634,2.32827348220105,0.0338030343057948,29.94978459,73.06865765
5.5405,2.5024059430042,-0.0574562217837572,2.32810905117715,0.0237727379951798,29.77810108,72.40176151
5.541,2.5024059430042,-0.0617314303327207,2.32761575810553,0.0112759752750072,29.87315078,72.44270087
5.5415,2.50207708093108,-0.058771670566541,2.32827348220105,0.0285412395291026,29.85651708,72.27538351
5.542,2.5024059430042,-0.0591005327624469,2.32778018912939,0.0157156146756627,29.9361212,72.14781886
5.5425,2.50224151196763,-0.063046879119877,2.32794462015326,0.0295278260512776,30.03592338,72.04814043
5.543,2.50224151196763,-0.0632113102183663,2.32794462015326,0.0203196851498245,29.88740823,71.58950101
5.5435,2.50191264989454,-0.0689663986787755,2.32745132708167,0.009631664382165,29.85532896,71.57644788
5.5440000000000005,2.50191264989454,-0.0699529852745859,2.32810905117715,0.0326520167001256,29.87909138,71.30055224
5.5445,2.50174821885802,-0.0722550206677721,2.32761575810553,0.01440016596588,29.96344799,71.18426074
5.545,2.50191264989454,-0.0735704694657421,2.32761575810553,0.0272257908317581,29.9812698,70.99973699
5.5455000000000005,2.50191264989454,-0.0701174163739616,2.32778018912939,0.0180176499147015,29.78522981,70.80097346
5.546,2.50174821885802,-0.0738993316654465,2.327122465034,0.0061786115006544,29.73473466,70.52270452
5.5465,2.50174821885802,-0.0701174163739616,2.32810905117715,0.0226217203810375,29.92186375,70.29130817
5.547,2.50191264989454,-0.0683086742819914,2.32761575810553,0.0117692685424684,29.8321606,70.27172848
5.5475,2.50174821885802,-0.0709395718711577,2.32745132708167,0.0311721369199836,29.84522993,69.9750665
5.548,2.50191264989454,-0.0684731053811557,2.32778018912939,0.0180176499147015,29.63849684,69.56329967
5.5485,2.50191264989454,-0.0729127450665876,2.32728689605783,0.0076584913081023,29.87552702,69.76206319
5.549,2.50125492574852,-0.0691308297780244,2.32778018912939,0.0224572892932233,29.69612072,68.95039601
5.5495,2.50174821885802,-0.0697885541752313,2.32761575810553,0.01440016596588,29.88800229,69.09576038
5.55,2.50191264989454,-0.0711040029706604,2.32778018912939,0.0260747732205393,30.16721077,69.05007444
5.5505,2.50191264989454,-0.0701174163739616,2.32810905117715,0.0222928582053891,29.81790314,68.9699757
5.551,2.50174821885802,-0.0743926249651623,2.32761575810553,0.0125914239878358,29.94562617,68.57660191
5.5515,2.50191264989454,-0.0706107096722158,2.32860234424887,0.030514412572739,29.93552714,68.38021168
5.5520000000000005,2.50224151196763,-0.0669932254894372,2.32778018912939,0.0203196851498245,29.88978447,68.18916136
5.5525,2.50174821885802,-0.0696241230758979,2.32794462015326,0.0316654301802091,29.82503187,68.1381355
5.553,2.50224151196763,-0.066828794390463,2.32827348220105,0.0270613597445007,29.96285393,68.1084693
5.5535000000000005,2.50191264989454,-0.0702818474733585,2.32794462015326,0.0171954944726375,30.00919065,67.92453888
5.554,2.50207708093108,-0.0688019675795478,2.32860234424887,0.0329808788732728,30.08166604,67.50090556
5.5545,2.50191264989454,-0.0674865187864866,2.32794462015326,0.022128427117535,29.90582411,67.28434232
5.555,2.50207708093108,-0.0681442431828482,2.32778018912939,0.0300211193120975,29.93196278,67.09863192
5.5555,2.50224151196763,-0.0651844834018811,2.32810905117715,0.0267324975699264,29.93077465,66.86130233
5.556,2.50191264989454,-0.0663355010936669,2.32761575810553,0.0165377701186265,29.71275442,66.61388624
5.5565,2.50174821885802,-0.0638690346125341,2.32860234424887,0.030514412572739,29.67295236,66.61744618
5.557,2.50224151196763,-0.0607448437432373,2.32794462015326,0.0213062716779656,29.86839829,66.4222426
5.5575,2.50191264989454,-0.066171069994777,2.32778018912939,0.0298566882251773,29.9331509,66.41512271
5.558,2.50207708093108,-0.0656777766982342,2.32827348220105,0.0259103421331428,29.70919005,65.89299762
5.5585,2.50191264989454,-0.0702818474733585,2.32761575810553,0.0165377701186265,29.81136848,65.80815229
5.559,2.50191264989454,-0.0669932254894372,2.32860234424887,0.0329808788732728,29.95037865,65.80815229
5.5595,2.50191264989454,-0.0641978968097444,2.32794462015326,0.0185109431797002,30.02879465,65.36256599
5.5600000000000005,2.50191264989454,-0.0683086742819914,2.32778018912939,0.0270613597445007,30.02285405,65.34595292
5.5605,2.50207708093108,-0.0643623279083811,2.32827348220105,0.0245948934332557,29.91889344,65.19228202
5.561,2.50191264989454,-0.0696241230758979,2.32761575810553,0.0139068726993811,29.8713686,64.96741223
5.5615000000000006,2.50191264989454,-0.0711040029706604,2.32843791322495,0.0298566882251773,29.84582399,64.68024344
5.562,2.50191264989454,-0.067322087687449,2.32761575810553,0.016866632295672,29.79057635,64.62031771
5.5625,2.50191264989454,-0.0719261584684914,2.32745132708167,0.0226217203810375,29.92958653,64.17117147
5.563,2.50191264989454,-0.0686375364803412,2.32778018912939,0.0209774095019983,29.84760617,64.15930499
5.5635,2.50191264989454,-0.0738993316654465,2.32745132708167,0.0079873534873138,29.91235878,64.0133473
5.564,2.50141935678501,-0.0768590914666054,2.32827348220105,0.0262392043079159,29.77037829,63.97003465
5.5645,2.50158378782151,-0.0742281938652358,2.32761575810553,0.0134135794327019,29.92483405,63.75465805
5.565,2.50125492574852,-0.080147713475966,2.327122465034,0.0226217203810375,30.21235938,63.36781082
5.5655,2.50158378782151,-0.0788322646712009,2.32778018912939,0.0180176499147015,29.67592266,63.33814463
5.566,2.50109049471205,-0.0837651976960978,2.327122465034,0.0068363358597214,29.95037865,63.25745257
5.5665000000000004,2.50141935678501,-0.0809698689796358,2.32827348220105,0.0239371690828347,29.88503199,62.85933219
5.567,2.50125492574852,-0.078667833570701,2.32761575810553,0.0134135794327019,30.01275502,62.90264484
5.5675,2.50125492574852,-0.0816275933829551,2.32728689605783,0.0173599255610903,29.67711078,62.20667583
5.5680000000000005,2.50158378782151,-0.079818851274647,2.32778018912939,0.0203196851498245,29.85889332,62.23871532
5.5685,2.50125492574852,-0.0845873532021125,2.327122465034,0.0084806467559803,30.31037937,62.18946943
5.569,2.50125492574852,-0.0808054378788593,2.32810905117715,0.0267324975699264,29.8969132,62.00316571
5.5695,2.50158378782151,-0.0771879536671588,2.32761575810553,0.0157156146756627,29.95453708,61.7901624
5.57,2.50125492574852,-0.0808054378788593,2.327122465034,0.0227861514688319,29.88978447,61.60563865
5.5705,2.50125492574852,-0.078667833570701,2.32794462015326,0.0232794447320954,29.93433902,60.97256198
5.571,2.50109049471205,-0.0831074732916701,2.32761575810553,0.0139068726993811,29.90641817,61.11377308
5.5715,2.50125492574852,-0.0803121445766573,2.32843791322495,0.030514412572739,30.08166604,61.18259866
5.572,2.50141935678501,-0.0780101091689141,2.32794462015326,0.0203196851498245,29.87018047,60.53943548
5.5725,2.50141935678501,-0.0808054378788593,2.32761575810553,0.0227861514688319,29.56364521,60.46586331
5.573,2.50158378782151,-0.076530229266137,2.32827348220105,0.0277190840934111,30.03295308,60.32524553
