time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg
22.2635,1.9032193152022,-0.0752147804651127,2.42199916764753,0.0275546530062133,29.08980317,60.01290793
22.264,1.9033837462055,-0.0722550206677721,2.42134144352596,0.0176887877379359,29.25257577,59.47772971
22.2645,1.90305488419891,-0.0732416072661224,2.42101258146525,0.0273902219189956,29.08920911,59.92272269
22.265,1.90305488419891,-0.0714328651697293,2.42183473661712,0.022128427117535,29.35891262,59.87763007
22.2655,1.90305488419891,-0.0755436426652414,2.42134144352596,0.0150578903209315,29.16881323,59.79159809
22.266000000000002,1.9033837462055,-0.0743926249651623,2.42216359867795,0.0319942923535938,29.2371302,59.89305649
22.2665,1.90305488419891,-0.0722550206677721,2.42134144352596,0.0206485473259513,29.13198147,59.82423091
22.267,1.90305488419891,-0.0743926249651623,2.42134144352596,0.0328164477867091,29.30128874,59.78091826
22.267500000000002,1.9033837462055,-0.0727483139668519,2.42183473661712,0.0275546530062133,29.05059517,60.03723421
22.268,1.9032193152022,-0.0735704694657421,2.42134144352596,0.0186753742679931,29.0939616,59.88534328
22.2685,1.9033837462055,-0.0701174163739616,2.42232802970838,0.0354473451693563,29.50029904,60.17903864
22.269000000000002,1.9033837462055,-0.0684731053811557,2.42183473661712,0.0254170488708343,29.17059541,60.24133766
22.2695,1.9033837462055,-0.0671576565884326,2.42199916764753,0.0377493803750255,29.26505105,60.20158495
22.27,1.90371260821211,-0.0635401724154081,2.42216359867795,0.0319942923535938,29.22881335,60.1582723
22.270500000000002,1.90371260821211,-0.0663355010936669,2.42150587455634,0.0229505825566063,29.24722923,60.26566394
22.271,1.90387703921542,-0.0612381370378843,2.42249246073883,0.0402158466625258,29.21396184,60.34338938
22.2715,1.90371260821211,-0.0597582571545109,2.42183473661712,0.0323231545268993,29.15099141,60.17429205
22.272000000000002,1.90387703921542,-0.0589361016644835,2.42199916764753,0.0398869844911151,29.13792208,60.5172333
22.2725,1.90387703921542,-0.0553186175145975,2.42216359867795,0.0364339316865452,29.83475516,60.59555206
22.273,1.90404147021874,-0.0571273595882712,2.42183473661712,0.0265680664826094,29.23178365,60.5320664
22.273500000000002,1.90404147021874,-0.0544964620274024,2.42232802970838,0.0420245886038775,29.32029868,60.50536682
22.274,1.90404147021874,-0.0544964620274024,2.42167030558672,0.0282123773548855,29.13019929,60.43832121
22.2745,1.90387703921542,-0.0597582571545109,2.42199916764753,0.0400514155768303,28.86524827,59.98086844
22.275000000000002,1.90371260821211,-0.0602515504487795,2.42199916764753,0.0326520167001256,29.6214874,60.58249894
22.2755,1.9035481772088,-0.0666643632915098,2.42167030558672,0.0224572892932233,29.26386293,60.75930948
22.276,1.9035481772088,-0.0664999321925778,2.42249246073883,0.0392292601480575,29.35237795,60.61572508
22.276500000000002,1.90371260821211,-0.0664999321925778,2.42199916764753,0.0267324975699264,29.13792208,60.56054595
22.277,1.9033837462055,-0.0701174163739616,2.42199916764753,0.0418601575183984,29.28406099,60.52079325
22.2775,1.9033837462055,-0.0701174163739616,2.42199916764753,0.0319942923535938,29.10881311,60.61038516
22.278,1.9032193152022,-0.0732416072661224,2.42134144352596,0.0209774095019983,29.15158547,60.53562634
22.2785,1.90206829817926,-0.0709395718711577,2.42216359867795,0.0342963275650707,29.14623893,60.83288165
22.279,1.9035481772088,-0.0709395718711577,2.42167030558672,0.0236083069075049,29.31019965,60.62759156
22.2795,1.9035481772088,-0.0719261584684914,2.42167030558672,0.0370916560309432,29.3999028,60.99960568
22.28,1.9032193152022,-0.0679798120837261,2.42167030558672,0.0270613597445007,29.11297154,60.7747359
22.2805,1.9032193152022,-0.0725838828671375,2.42134144352596,0.0167022012071592,29.2733679,61.00909887
22.281,1.90305488419891,-0.0724194517674442,2.42199916764753,0.0319942923535938,28.88188196,61.01384546
22.2815,1.9032193152022,-0.0755436426652414,2.42167030558672,0.0196619607973314,28.89554536,61.0743645
22.282,1.90305488419891,-0.0785034024702224,2.42167030558672,0.0318298612669113,29.31079371,61.19540259
22.2825,1.90289045319562,-0.0776812469681482,2.42150587455634,0.0227861514688319,29.11475372,60.85720793
22.283,1.90272602219234,-0.0811343000804337,2.42084815043492,0.0111115441858133,29.03158523,61.16751637
22.2835,1.90272602219234,-0.0763657981659346,2.42183473661712,0.0267324975699264,29.27693226,61.08741763
22.284,1.9032193152022,-0.0757080737653376,2.42134144352596,0.0173599255610903,29.25732826,61.25592164
22.2845,1.90289045319562,-0.0757080737653376,2.42167030558672,0.0324875856135223,29.14980329,61.21023569
22.285,1.9033837462055,-0.0745570560651099,2.42150587455634,0.0239371690828347,29.14564487,61.24642845
22.2855,1.90305488419891,-0.078174540269329,2.4211770124956,0.01440016596588,29.20148656,61.27668798
22.286,1.90305488419891,-0.076530229266137,2.42199916764753,0.031500999093487,29.14326863,61.24168186
22.2865,1.90305488419891,-0.0783389713697651,2.42134144352596,0.021141840589992,28.87356512,61.42561229
22.287,1.90305488419891,-0.0771879536671588,2.42199916764753,0.041038002090708,29.30604123,61.67658833
22.2875,1.90305488419891,-0.0748859182650689,2.42183473661712,0.0262392043079159,29.2430708,61.53597055
22.288,1.90305488419891,-0.0766946603663606,2.42150587455634,0.0181820810030544,29.14445675,61.55911018
22.2885,1.9032193152022,-0.0732416072661224,2.42199916764753,0.0339674653922399,29.08445663,61.46239838
22.289,1.9035481772088,-0.0725838828671375,2.42167030558672,0.0232794447320954,28.93534742,61.41433914
22.2895,1.9032193152022,-0.0715972962692955,2.42216359867795,0.0405447088338577,29.16881323,61.50927097
22.29,1.9033837462055,-0.0691308297780244,2.42199916764753,0.0303499814858783,29.26564511,61.866452
22.2905,1.9033837462055,-0.0702818474733585,2.42150587455634,0.0217995649417671,29.2430708,61.72583422
22.291,1.9035481772088,-0.0666643632915098,2.42249246073883,0.0389003979764105,29.24188268,61.80533963
22.2915,1.90371260821211,-0.0656777766982342,2.42183473661712,0.0278835151805891,29.16227856,61.80771292
22.292,1.9035481772088,-0.0643623279083811,2.42249246073883,0.043504468372305,29.3185165,61.87238524
22.2925,1.90387703921542,-0.0618958614310416,2.42232802970838,0.0352829140830891,29.26742729,61.85814546
22.293,1.90371260821211,-0.0643623279083811,2.42183473661712,0.0264036353952726,29.27396196,61.93705755
22.2935,1.9035481772088,-0.0638690346125341,2.42265689176928,0.0403802777482016,29.1783182,61.77330014
22.294,1.90371260821211,-0.0658422077970607,2.42183473661712,0.0300211193120975,29.13079335,61.97918355
22.2945,1.90371260821211,-0.0653489145006444,2.42249246073883,0.0461353657344713,29.27693226,61.9234111
22.295,1.90305488419891,-0.063046879119877,2.42232802970838,0.0331453099598168,29.3018828,61.78575994
22.2955,1.9035481772088,-0.0663355010936669,2.42167030558672,0.0241016001704698,29.20802123,62.04800913
22.296,1.9035481772088,-0.0643623279083811,2.42249246073883,0.0397225534053803,29.21930838,61.95248397
22.2965,1.9035481772088,-0.0663355010936669,2.42167030558672,0.0280479462677472,28.99415942,62.11327477
22.297,1.9035481772088,-0.0664999321925778,2.42216359867795,0.048766263091619,29.00069408,62.03317603
22.2975,1.90371260821211,-0.0666643632915098,2.42199916764753,0.0318298612669113,29.28287286,62.11268144
22.298000000000002,1.9033837462055,-0.0638690346125341,2.42167030558672,0.0214707027659194,29.26861541,62.1637073
22.2985,1.9033837462055,-0.0697885541752313,2.42232802970838,0.0375849492890345,29.5145565,62.41409002
22.299,1.9033837462055,-0.0720905895681212,2.42167030558672,0.0231150136443608,29.23297177,62.10971482
22.299500000000002,1.9032193152022,-0.0702818474733585,2.42216359867795,0.0402158466625258,29.13495178,62.10022164
22.3,1.9035481772088,-0.0678153809846252,2.42183473661712,0.0291989638772986,29.4135662,62.22363302
22.3005,1.9033837462055,-0.0674865187864866,2.42134144352596,0.0176887877379359,29.35713044,62.45028278
22.301000000000002,1.9035481772088,-0.0686375364803412,2.42199916764753,0.0318298612669113,29.24188268,62.38679711
22.3015,1.9035481772088,-0.0709395718711577,2.42167030558672,0.0186753742679931,29.24069456,62.46452255
22.302,1.90305488419891,-0.0701174163739616,2.42199916764753,0.0346251897378225,29.41059589,62.71490527
22.302500000000002,1.9035481772088,-0.0678153809846252,2.42167030558672,0.021963996029661,29.51693274,62.62827997
22.303,1.9032193152022,-0.0684731053811557,2.4211770124956,0.0125914239878358,29.25495202,62.63480653
22.3035,1.9032193152022,-0.0717617273688829,2.42183473661712,0.0287056706161813,29.34049674,62.55589444
22.304000000000002,1.9032193152022,-0.0748859182650689,2.42150587455634,0.0171954944726375,29.23475396,62.75703127
22.3045,1.9032193152022,-0.0724194517674442,2.42183473661712,0.0365983627726743,29.29178377,62.61107357
22.305,1.90371260821211,-0.0691308297780244,2.42167030558672,0.0236083069075049,29.20208062,62.85730302
22.305500000000002,1.90289045319562,-0.0711040029706604,2.4211770124956,0.012262561809749,29.25851638,62.80271721
22.306,1.9033837462055,-0.0709395718711577,2.42199916764753,0.0303499814858783,29.04940705,63.22279058
22.3065,1.9033837462055,-0.0745570560651099,2.42134144352596,0.0188398053562661,29.6381211,63.41324757
22.307000000000002,1.90305488419891,-0.0738993316654465,2.42216359867795,0.0423534507747767,29.21871432,63.10175249
22.3075,1.9032193152022,-0.0732416072661224,2.42167030558672,0.0259103421331428,29.48425941,62.93977505
22.308,1.90305488419891,-0.0730771761663444,2.42134144352596,0.0167022012071592,29.4812891,63.12548545
22.308500000000002,1.9033837462055,-0.0702818474733585,2.42216359867795,0.0334741721328453,29.36604135,63.02224708
22.309,1.9035481772088,-0.0724194517674442,2.42167030558672,0.0244304623456803,29.29237783,63.05072663
22.3095,1.9033837462055,-0.0694596919765856,2.42249246073883,0.0441621927133176,29.26208074,63.196091
22.31,1.9035481772088,-0.0666643632915098,2.42199916764753,0.0291989638772986,29.22881335,63.25661005
22.3105,1.9033837462055,-0.0684731053811557,2.42150587455634,0.0217995649417671,29.30307092,63.40138109
22.311,1.9035481772088,-0.0646911901057179,2.42232802970838,0.0387359668905575,29.23475396,63.35213521
22.3115,1.9035481772088,-0.0656777766982342,2.42183473661712,0.0277190840934111,29.09871408,63.11361897
22.312,1.9035481772088,-0.0656777766982342,2.42265689176928,0.0469575211591187,29.2430708,63.35628847
22.3125,1.9035481772088,-0.0655133455994287,2.42232802970838,0.0339674653922399,29.10465469,63.37646149
22.313,1.9035481772088,-0.0688019675795478,2.42167030558672,0.0249237556083468,29.16227856,63.48207315
22.3135,1.90371260821211,-0.0632113102183663,2.42249246073883,0.0407091399194941,29.23178365,63.42214743
22.314,1.9033837462055,-0.0655133455994287,2.42199916764753,0.0341318964786652,29.14802111,63.53606563
22.3145,1.90371260821211,-0.064526759007039,2.42265689176928,0.0472863833288404,29.16049638,63.68558327
22.315,1.90387703921542,-0.0625535858245355,2.42199916764753,0.0331453099598168,29.05594172,63.46071349
22.3155,1.9035481772088,-0.0678153809846252,2.42150587455634,0.0244304623456803,29.24485299,63.54081223
22.316,1.90387703921542,-0.0669932254894372,2.42232802970838,0.0382426736328802,29.37851662,63.75381553
22.3165,1.9035481772088,-0.0691308297780244,2.42183473661712,0.0264036353952726,29.12425869,63.76212207
22.317,1.9035481772088,-0.0679798120837261,2.42232802970838,0.0449843481391416,29.25138765,63.69448313
22.3175,1.90371260821211,-0.0664999321925778,2.42216359867795,0.0296922571382374,29.24544705,63.90095987
22.318,1.9035481772088,-0.0697885541752313,2.42183473661712,0.0199908229736179,29.26386293,63.77636184
22.3185,1.9035481772088,-0.066828794390463,2.42232802970838,0.0342963275650707,29.33455614,63.89799325
22.319,1.9032193152022,-0.0702818474733585,2.42167030558672,0.0201552540617311,29.36841759,63.76627533
22.3195,1.9033837462055,-0.0692952608772944,2.42249246073883,0.0405447088338577,29.36782353,64.40291195
22.32,1.9033837462055,-0.0678153809846252,2.42167030558672,0.0265680664826094,29.48960595,64.15074926
22.3205,1.9032193152022,-0.0735704694657421,2.42134144352596,0.016866632295672,29.32208086,63.87722691
22.321,1.9032193152022,-0.0727483139668519,2.42199916764753,0.0303499814858783,29.28168474,64.00419824
22.3215,1.9032193152022,-0.0770235225668715,2.42134144352596,0.0180176499147015,29.16821917,64.23500127
22.322,1.90289045319562,-0.0771879536671588,2.42216359867795,0.0357762073418316,29.2401005,64.08370365
22.3225,1.90289045319562,-0.0762013670657535,2.42150587455634,0.0190042364445191,29.49970498,63.96978545
22.323,1.90289045319562,-0.0809698689796358,2.42101258146525,0.0102893887395429,29.37792256,64.4313915
22.3235,1.90289045319562,-0.0796544201740195,2.42167030558672,0.0255814799582903,29.20148656,64.29908025
22.324,1.90272602219234,-0.0831074732916701,2.42134144352596,0.0180176499147015,29.38742753,64.54886964
22.3245,1.90289045319562,-0.0794899890734132,2.42199916764753,0.0328164477867091,29.14148644,64.21245495
22.325,1.90289045319562,-0.0766946603663606,2.42150587455634,0.0199908229736179,29.2401005,64.46699094
22.3255,1.90272602219234,-0.0788322646712009,2.42101258146525,0.0104538198288371,29.18663505,64.34832614
22.326,1.9032193152022,-0.0748859182650689,2.42183473661712,0.0262392043079159,29.12663493,64.54174976
22.3265,1.9032193152022,-0.0775168158677972,2.4211770124956,0.0157156146756627,29.2371302,64.47885742
22.327,1.9032193152022,-0.0732416072661224,2.42232802970838,0.0357762073418316,29.32267492,64.55302291
22.3275,1.90305488419891,-0.0692952608772944,2.42150587455634,0.021141840589992,29.27990256,64.57616255
22.328,1.9032193152022,-0.0715972962692955,2.42134144352596,0.0153867524983371,29.24901141,64.63668159
22.328500000000002,1.9033837462055,-0.0683086742819914,2.42216359867795,0.0321587234402564,29.39277407,64.80340562
22.329,1.9033837462055,-0.0704462785727766,2.42183473661712,0.021141840589992,28.99178317,64.77907934
22.3295,1.9035481772088,-0.0678153809846252,2.42232802970838,0.0397225534053803,29.25198171,64.85502481
22.330000000000002,1.9035481772088,-0.0646911901057179,2.42199916764753,0.0278835151805891,29.0999022,64.76839951
22.3305,1.9033837462055,-0.0678153809846252,2.42150587455634,0.0183465120913873,29.3832691,64.70966044
22.331,1.9032193152022,-0.0648556212044179,2.42232802970838,0.0334741721328453,28.99831784,64.93749684
22.331500000000002,1.9033837462055,-0.0678153809846252,2.42183473661712,0.0259103421331428,29.06128826,64.73636002
22.332,1.9035481772088,-0.0656777766982342,2.42282132279975,0.0456420724794477,29.25554608,64.78382593
22.3325,1.90371260821211,-0.0635401724154081,2.42216359867795,0.030514412572739,29.32742741,64.67524765
22.333000000000002,1.9035481772088,-0.0674865187864866,2.42167030558672,0.0229505825566063,29.39336813,65.08404786
22.3335,1.9035481772088,-0.0623891547261305,2.42265689176928,0.0380782425469483,29.29653626,65.11490071
22.334,1.9035481772088,-0.0666643632915098,2.42183473661712,0.0267324975699264,29.3410908,65.19855938
22.334500000000002,1.90371260821211,-0.066828794390463,2.42265689176928,0.0479441076680489,29.38386317,65.43707562
22.335,1.9035481772088,-0.0683086742819914,2.42199916764753,0.0311721369199836,29.37495226,65.26501167
22.3355,1.90371260821211,-0.0697885541752313,2.42167030558672,0.0201552540617311,29.13495178,65.4020695
22.336000000000002,1.90371260821211,-0.066171069994777,2.42232802970838,0.0354473451693563,29.16287262,65.34214378
22.3365,1.9035481772088,-0.0697885541752313,2.42183473661712,0.0247593245208111,28.82841651,65.09828763
22.337,1.9035481772088,-0.0671576565884326,2.42249246073883,0.0426823129455973,29.33693238,65.45190872
22.337500000000002,1.9035481772088,-0.0655133455994287,2.42199916764753,0.0282123773548855,28.94425833,65.17185981
22.338,1.9035481772088,-0.0701174163739616,2.42150587455634,0.0188398053562661,29.24960547,65.51954765
22.3385,1.9035481772088,-0.0689663986787755,2.42216359867795,0.03363860321933,29.19554596,65.38011652
22.339000000000002,1.9033837462055,-0.0735704694657421,2.42150587455634,0.0270613597445007,29.20267468,65.36528342
22.3395,1.9032193152022,-0.0714328651697293,2.42232802970838,0.0408735710051109,29.17000135,65.34926367
22.34,1.9032193152022,-0.0696241230758979,2.42183473661712,0.0259103421331428,29.25316984,65.46436852
22.3405,1.9033837462055,-0.0725838828671375,2.42134144352596,0.0160444768529082,29.23297177,65.59133985
22.341,1.9035481772088,-0.0699529852745859,2.42183473661712,0.0341318964786652,29.14089238,65.76221715
22.3415,1.9033837462055,-0.0722550206677721,2.42150587455634,0.0173599255610903,29.17950632,65.41096936
22.342,1.9033837462055,-0.0701174163739616,2.42232802970838,0.0361050695142279,29.24782329,65.73017766
22.3425,1.9035481772088,-0.066828794390463,2.42167030558672,0.0214707027659194,29.18722911,65.66728532
22.343,1.90289045319562,-0.0719261584684914,2.4211770124956,0.009631664382165,29.24663517,65.75865721
22.3435,1.90305488419891,-0.0717617273688829,2.42199916764753,0.0260747732205393,29.1949519,65.74263746
22.344,1.9032193152022,-0.0757080737653376,2.42134144352596,0.01440016596588,29.5341605,65.65482551
22.3445,1.9032193152022,-0.0730771761663444,2.42216359867795,0.0346251897378225,29.26505105,65.80612312
22.345,1.9032193152022,-0.0699529852745859,2.42150587455634,0.0214707027659194,29.16703105,65.86960879
22.3455,1.9033837462055,-0.0722550206677721,2.42101258146525,0.0127558550768491,29.20148656,65.8227362
22.346,1.9035481772088,-0.0697885541752313,2.42199916764753,0.0288701017032403,29.17356572,66.06896564
22.3465,1.9032193152022,-0.0717617273688829,2.42150587455634,0.0148934592321987,29.18841723,65.86545552
22.347,1.9032193152022,-0.0688019675795478,2.42232802970838,0.0369272249448733,29.24782329,65.72365109
22.3475,1.9033837462055,-0.066828794390463,2.42150587455634,0.0249237556083468,29.58406159,66.21077007
22.348,1.9033837462055,-0.0681442431828482,2.4211770124956,0.0152223214096443,29.28109068,66.20721012
22.3485,1.90371260821211,-0.065020052303139,2.42216359867795,0.0326520167001256,29.23178365,66.19653029
22.349,1.9033837462055,-0.0679798120837261,2.42150587455634,0.0216351338538532,29.41475432,66.22204322
22.3495,1.9035481772088,-0.0648556212044179,2.42232802970838,0.0405447088338577,29.2989125,66.35850774
22.35,1.90371260821211,-0.0618958614310416,2.42183473661712,0.0273902219189956,29.32861553,66.20483683
22.3505,1.90371260821211,-0.0632113102183663,2.42134144352596,0.0185109431797002,29.19019941,66.40063374
22.351,1.90387703921542,-0.060415981546911,2.42216359867795,0.041038002090708,29.5763388,66.35494779
22.3515,1.90387703921542,-0.063046879119877,2.42167030558672,0.0252526177833583,29.28465505,66.41724681
22.352,1.90387703921542,-0.0618958614310416,2.42265689176928,0.0446554859688709,29.12485275,66.44869298
22.3525,1.90404147021874,-0.0579495150771437,2.42199916764753,0.0310077058332021,29.20029844,66.51989185
22.353,1.9033837462055,-0.0612381370378843,2.42167030558672,0.0206485473259513,29.29000159,66.33062151
22.3535,1.90371260821211,-0.0605804126450636,2.42232802970838,0.0392292601480575,29.12366463,66.70856888
22.354,1.90371260821211,-0.0620602925293835,2.42216359867795,0.0282123773548855,29.49673468,66.45581287
22.3545,1.90387703921542,-0.0581139461749812,2.42265689176928,0.045970934649483,28.90683251,66.30036199
22.355,1.90420590122207,-0.0546608931247995,2.42199916764753,0.0316654301802091,29.12128838,66.57566431
22.3555,1.90404147021874,-0.0577850839793272,2.42167030558672,0.021963996029661,29.20029844,66.53531828
22.356,1.90404147021874,-0.0563052040999232,2.42232802970838,0.0369272249448733,29.29237783,67.02540387
22.3565,1.90387703921542,-0.0592649638604314,2.42167030558672,0.0254170488708343,29.44326922,66.91979221
22.357,1.90404147021874,-0.0602515504487795,2.42265689176928,0.0441621927133176,29.14505081,66.82130043
22.3575,1.90387703921542,-0.060415981546911,2.42183473661712,0.0295278260512776,29.07792196,66.76552798
22.358,1.9035481772088,-0.0648556212044179,2.42150587455634,0.0186753742679931,29.19138753,66.92394547
22.3585,1.90371260821211,-0.0625535858245355,2.42216359867795,0.0338030343057948,29.48841783,67.03252376
22.359,1.90371260821211,-0.066171069994777,2.42167030558672,0.021963996029661,29.07198135,67.00701083
22.3595,1.9035481772088,-0.0658422077970607,2.42249246073883,0.0400514155768303,29.18485287,67.05507007
22.36,1.9035481772088,-0.0646911901057179,2.42183473661712,0.0249237556083468,29.08208038,67.1102492
22.360500000000002,1.9035481772088,-0.0678153809846252,2.42134144352596,0.0150578903209315,28.95732766,66.94471181
22.361,1.9035481772088,-0.0660066388959083,2.42183473661712,0.0328164477867091,29.00604063,67.00048427
22.3615,1.9035481772088,-0.0686375364803412,2.42134144352596,0.0167022012071592,29.24782329,66.99099108
22.362000000000002,1.9035481772088,-0.067322087687449,2.42216359867795,0.0338030343057948,29.29475408,67.05863001
22.3625,1.90371260821211,-0.0671576565884326,2.42167030558672,0.0239371690828347,29.14564487,67.11440247
22.363,1.9033837462055,-0.0715972962692955,2.42101258146525,0.0081517845768894,29.13019929,67.52794927
22.363500000000002,1.9033837462055,-0.0719261584684914,2.42167030558672,0.0254170488708343,29.19732814,67.17907478
22.364,1.90305488419891,-0.0762013670657535,2.42134144352596,0.0130847172548156,29.08148632,67.41581104
22.3645,1.90289045319562,-0.0722550206677721,2.42216359867795,0.0329808788732728,29.25435796,67.37309172
22.365000000000002,1.9033837462055,-0.0707751407716762,2.42167030558672,0.0191686675327521,29.17237759,67.42767752
22.3655,1.9032193152022,-0.0714328651697293,2.42101258146525,0.0099605265608941,29.39930874,67.40453789
22.366,1.9033837462055,-0.0689663986787755,2.42167030558672,0.0265680664826094,29.31257589,67.41165777
22.366500000000002,1.9033837462055,-0.0714328651697293,2.4211770124956,0.0153867524983371,29.1812885,67.35944526
22.367,1.90371260821211,-0.0691308297780244,2.42232802970838,0.0349540519104953,29.13376366,67.38199158
22.3675,1.9035481772088,-0.0651844834018811,2.42167030558672,0.0236083069075049,29.24544705,67.57363522
22.368000000000002,1.9033837462055,-0.0684731053811557,2.42101258146525,0.0208129784139848,29.12663493,67.38436487
22.3685,1.9035481772088,-0.066828794390463,2.42216359867795,0.0316654301802091,29.18247662,67.6276277
22.369,1.9035481772088,-0.0697885541752313,2.42167030558672,0.0206485473259513,29.41059589,67.6252544
22.369500000000002,1.9035481772088,-0.0648556212044179,2.42249246073883,0.0397225534053803,29.07079323,67.30723276
22.37,1.90371260821211,-0.0609092748414319,2.42183473661712,0.0267324975699264,29.07851602,67.47573676
22.3705,1.90387703921542,-0.0643623279083811,2.42134144352596,0.0185109431797002,29.26564511,67.6252544
22.371000000000002,1.90387703921542,-0.060415981546911,2.42216359867795,0.0356117762556038,29.09633784,67.90352334
22.3715,1.90371260821211,-0.0628824480214088,2.42167030558672,0.0265680664826094,29.59297249,68.23993803
22.372,1.90404147021874,-0.0597582571545109,2.42265689176928,0.044819917054016,29.30485311,67.78663852
22.3725,1.90420590122207,-0.0556474797096222,2.42216359867795,0.0319942923535938,29.13851614,68.01862819
22.373,1.90404147021874,-0.0589361016644835,2.42167030558672,0.0224572892932233,29.08980317,67.82995117
22.3735,1.9043703322254,-0.0559763419047307,2.42232802970838,0.0370916560309432,29.30544717,68.09338701
22.374,1.90387703921542,-0.0589361016644835,2.42183473661712,0.0265680664826094,29.39455626,68.09516698
22.3745,1.90404147021874,-0.0566340662951994,2.42265689176928,0.0443266237985216,29.23594208,67.85724407
22.375,1.90404147021874,-0.0540031687353367,2.42199916764753,0.0365983627726743,29.03158523,67.9693823
22.3755,1.90387703921542,-0.0577850839793272,2.42150587455634,0.0199908229736179,29.41118995,67.71781294
22.376,1.90420590122207,-0.0561407730023165,2.42249246073883,0.0352829140830891,29.14267456,68.23103817
22.3765,1.90387703921542,-0.0599226882525794,2.42167030558672,0.0236083069075049,28.95198111,68.18001231
22.377,1.90371260821211,-0.0600871193506689,2.42249246073883,0.0420245886038775,29.3185165,68.01625489
22.3775,1.90404147021874,-0.0576206528815317,2.42183473661712,0.0272257908317581,29.39515032,67.92369636
22.378,1.90387703921542,-0.0622247236277464,2.42134144352596,0.0178532188263287,29.27455602,68.31647682
22.3785,1.90404147021874,-0.0602515504487795,2.42216359867795,0.0321587234402564,29.25792232,68.39301561
22.379,1.90371260821211,-0.063046879119877,2.42167030558672,0.0198263918854846,29.05534766,68.29749045
22.3795,1.90371260821211,-0.0618958614310416,2.42216359867795,0.0374205182030238,29.16881323,68.33724316
22.38,1.9033837462055,-0.0605804126450636,2.42167030558672,0.0227861514688319,29.27217977,68.24053135
22.3805,1.9033837462055,-0.0651844834018811,2.4211770124956,0.0139068726993811,29.02505057,68.43751491
22.381,1.90371260821211,-0.0635401724154081,2.42199916764753,0.0275546530062133,29.23772426,68.53897331
22.3815,1.9033837462055,-0.0684731053811557,2.42134144352596,0.0145645970546729,29.24485299,68.60720556
22.382,1.90371260821211,-0.0635401724154081,2.42216359867795,0.0311721369199836,29.25911044,68.47726761
22.3825,1.90371260821211,-0.0605804126450636,2.42150587455634,0.0185109431797002,29.08326851,68.69442419
22.383,1.90371260821211,-0.0656777766982342,2.42101258146525,0.0081517845768894,29.34762547,68.79172932
22.3835,1.9033837462055,-0.0663355010936669,2.42167030558672,0.0209774095019983,29.2371302,68.53304007
22.384,1.9033837462055,-0.0717617273688829,2.42084815043492,0.011933699631582,29.43435832,68.72765033
22.3845,1.9032193152022,-0.0711040029706604,2.42183473661712,0.0308432747464009,29.07851602,68.62085201
22.385,1.9032193152022,-0.0701174163739616,2.42134144352596,0.0163733390300737,29.42307116,68.51939362
22.3855,1.9033837462055,-0.0714328651697293,2.42101258146525,0.009631664382165,29.29653626,68.55024646
22.386,1.9035481772088,-0.0681442431828482,2.42167030558672,0.0252526177833583,28.95554548,68.56804618
22.3865,1.9033837462055,-0.0709395718711577,2.42101258146525,0.0130847172548156,29.10703093,68.78282946
22.387,1.9035481772088,-0.0697885541752313,2.42199916764753,0.0298566882251773,29.25554608,68.82910873
22.3875,1.9033837462055,-0.0681442431828482,2.42150587455634,0.0209774095019983,29.0939616,68.87598132
22.388,1.90305488419891,-0.0707751407716762,2.42101258146525,0.0125914239878358,29.16643699,68.86174154
22.3885,1.9035481772088,-0.0655133455994287,2.42199916764753,0.028376808442004,29.06663481,68.89200107
22.389,1.90371260821211,-0.0678153809846252,2.42134144352596,0.0193330986209652,29.2401005,69.01837907
22.3895,1.90371260821211,-0.0627180169229616,2.42249246073883,0.0390648290622439,29.15277359,69.03558547
22.39,1.9033837462055,-0.060415981546911,2.42199916764753,0.024266031258085,29.12307057,69.0759315
22.3905,1.90371260821211,-0.0641978968097444,2.42134144352596,0.0176887877379359,29.07376354,69.24087556
22.391000000000002,1.90371260821211,-0.063046879119877,2.42216359867795,0.0351184829968021,29.29059565,69.2023095
22.3915,1.9035481772088,-0.0674865187864866,2.42167030558672,0.0265680664826094,29.29297189,69.41887275
22.392,1.90387703921542,-0.0618958614310416,2.42265689176928,0.0441621927133176,29.47475444,69.17560992
22.392500000000002,1.90404147021874,-0.0574562217837572,2.42199916764753,0.0318298612669113,29.25851638,69.43370585
22.393,1.90371260821211,-0.0599226882525794,2.42167030558672,0.0204841162378979,29.36782353,69.49719151
22.3935,1.90404147021874,-0.0579495150771437,2.42232802970838,0.0374205182030238,29.16643699,69.27350838
22.394000000000002,1.90387703921542,-0.0612381370378843,2.42167030558672,0.0265680664826094,29.24425893,69.49541154
22.3945,1.90387703921542,-0.0605804126450636,2.42282132279975,0.0441621927133176,29.26445699,69.54940402
22.395,1.90404147021874,-0.0586072394686195,2.42199916764753,0.0296922571382374,29.10524875,69.43192587
22.395500000000002,1.90387703921542,-0.0635401724154081,2.42150587455634,0.0208129784139848,29.1361399,69.36903353
22.396,1.90371260821211,-0.0625535858245355,2.42216359867795,0.0356117762556038,29.30247686,69.43963909
22.3965,1.9035481772088,-0.0679798120837261,2.42150587455634,0.0244304623456803,29.19019941,69.46989861
22.397000000000002,1.90371260821211,-0.0655133455994287,2.42265689176928,0.0472863833288404,29.46821977,69.63899594
22.3975,1.9035481772088,-0.0651844834018811,2.42183473661712,0.0280479462677472,29.29297189,69.51855117
