time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg
0.124,2.62359162066691,-0.0845873532021125,1.82182596915618,0.0073296291288103,10.0069373209698,70.1107285395415
0.1245,2.62359162066691,-0.0872182508249471,1.82116824515213,-0.0015496497425543,10.1726802263878,70.1712475839642
0.125,2.62359162066691,-0.0844229221008669,1.82166153815516,0.011933699631582,10.2077298013686,70.2448197556153
0.1255,2.62375605171375,-0.0809698689796358,1.82149710715415,0.0050275938715118,10.2029773166255,70.3984906625316
0.126,2.62359162066691,-0.083271904392745,1.82133267615314,0.0035477140611631,10.1506999844506,70.20566037393
0.1265,2.62375605171375,-0.0773523847674673,1.8219904001572,0.0132491483437688,9.93208568626489,70.206253697895
0.127,2.62392048276061,-0.0789966957717221,1.82149710715415,0.0068363358597214,9.89584799009823,70.3278851107052
0.1275,2.62408491380748,-0.0770235225668715,1.82215483115823,0.0222928582053891,10.0081254421556,70.4542631152349
0.128,2.62424934485437,-0.0737349005655837,1.82182596915618,0.0140713037882341,10.2748586483659,70.7912711273139
0.1285,2.62392048276061,-0.0771879536671588,1.82166153815516,0.0093028022033556,9.9291153833004,70.5201220753419
0.129,2.62392048276061,-0.0738993316654465,1.82248369316029,0.022128427117535,10.3069379203823,70.6405668402222
0.1295,2.62424934485437,-0.0775168158677972,1.82215483115823,0.0160444768529082,9.83644193080863,70.4981690886395
0.13,2.62408491380748,-0.0766946603663606,1.82248369316029,0.0303499814858783,10.3158488292757,71.0369072487942
0.1305,2.62424934485437,-0.0738993316654465,1.82248369316029,0.0260747732205393,9.9891155031829,70.5782678239048
0.131,2.62392048276061,-0.0760369359655936,1.8219904001572,0.0155511835870099,9.95525404938783,70.6322603047133
0.1315,2.62424934485437,-0.0732416072661224,1.82248369316029,0.0282123773548855,10.0110957451201,70.6352269245379
0.132,2.62375605171375,-0.078667833570701,1.82215483115823,0.0206485473259513,9.97069962480312,70.7479584778742
0.1325,2.62342718962008,-0.0757080737653376,1.82281255516237,0.0326520167001256,10.2350565886418,70.6215804733445
0.133,2.62408491380748,-0.0724194517674442,1.82231926215926,0.0222928582053891,9.96297683709547,70.7770313521557
0.1335,2.62408491380748,-0.0729127450665876,1.8219904001572,0.0137424416105081,10.0491156230654,70.889762905492
0.134,2.62441377590128,-0.0694596919765856,1.82264812416133,0.0290345327902793,9.99446204851896,70.7574516613131
0.1345,2.6245782069482,-0.0724194517674442,1.8219904001572,0.016208907941501,9.97901647310367,70.8968827930711
0.135,2.62408491380748,-0.0717617273688829,1.82248369316029,0.0287056706161813,10.1988188924752,70.8778964261934
0.1355,2.62375605171375,-0.0719261584684914,1.82215483115823,0.0163733390300737,10.0128779268987,71.0321606570747
0.136,2.62392048276061,-0.0747214871650788,1.82182596915618,0.0099605265608941,10.1132741670982,70.9930012753895
0.1365,2.62408491380748,-0.0773523847674673,1.82231926215926,0.0193330986209652,10.0004026544479,70.9924079514245
0.137,2.62408491380748,-0.080641006778104,1.82182596915618,0.0101249576502285,9.93208568626489,71.186424887956
0.1375,2.62375605171375,-0.0811343000804337,1.8219904001572,0.021141840589992,10.22852192212,71.0772532784092
0.138,2.62392048276061,-0.0796544201740195,1.82166153815516,0.0097960954715396,9.99208580614738,71.0837798420235
0.1385,2.62359162066691,-0.0821208866856683,1.82133267615314,0.0019034031588593,10.1162444700626,71.0392805446538
0.139,2.62359162066691,-0.0827786110895842,1.82182596915618,0.0109471130965994,10.0645611984807,71.0980196171817
0.1395,2.62375605171375,-0.0862316642157432,1.82116824515213,-0.000398632107759,10.1055513793905,70.7794046480154
0.14,2.62359162066691,-0.0844229221008669,1.82149710715415,0.0109471130965994,9.99030362436869,71.0161409100217
0.1405,2.62375605171375,-0.0817920244838382,1.82116824515213,0.0004235233450594,10.1661455598659,71.2516905240981
0.14100000000000001,2.62342718962008,-0.0808054378788593,1.82083938315013,-0.0081268933890041,10.0146601086774,71.2309241853256
0.14150000000000001,2.62359162066691,-0.0862316642157432,1.82133267615314,0.0027255586102635,10.2023832560326,71.4445208126997
0.14200000000000002,2.62342718962008,-0.0903424417591732,1.82100381415113,-0.0059892892003472,9.99743235148344,71.3044963569767
0.14250000000000002,2.62342718962008,-0.0913290283715874,1.82133267615314,0.0066719047699849,9.99980859385503,71.2143111143076
0.14300000000000002,2.62342718962008,-0.0901780106571791,1.82116824515213,-0.0030295295601771,9.99030362436869,71.2481305803085
0.14350000000000002,2.62309832752646,-0.0859028020128462,1.82083938315013,-0.007962462297447,9.99446204851896,71.5625922817203
0.14400000000000002,2.62342718962008,-0.0882048374349208,1.82149710715415,0.0035477140611631,10.3182250716473,71.4207878541026
0.1445,2.62309832752646,-0.0890269929438205,1.82100381415113,-0.0048382715617225,9.93862035278674,71.2445706365189
0.145,2.62359162066691,-0.0849162154046678,1.82149710715415,0.0088095089349907,10.1708980446091,71.5881052122123
0.1455,2.62359162066691,-0.0796544201740195,1.82116824515213,0.0033832829710236,9.87624399053266,71.4190078822078
0.146,2.62359162066691,-0.08047657567737,1.82100381415113,-0.0043449782883304,10.2778289513304,71.2961898214677
0.1465,2.62408491380748,-0.0753792115651664,1.82182596915618,0.0094672332927703,10.1352544090353,71.6426910169856
0.147,2.62424934485437,-0.0752147804651127,1.82116824515213,0.0037121451512825,10.0829770768605,71.5940384518615
0.1475,2.62392048276061,-0.0745570560651099,1.82182596915618,0.0199908229736179,9.94753126168018,71.598785043581
0.148,2.62408491380748,-0.0722550206677721,1.8219904001572,0.011440406364181,9.90178859602719,71.6551508202491
0.1485,2.62408491380748,-0.0768590914666054,1.82149710715415,0.0065074736802282,9.97545210954629,71.4771536307707
0.149,2.62424934485437,-0.0707751407716762,1.82231926215926,0.0196619607973314,9.98792738199711,71.5097864488418
0.1495,2.62408491380748,-0.0725838828671375,1.82182596915618,0.0157156146756627,9.94753126168018,71.5839519444578
0.15,2.62424934485437,-0.0734060383659217,1.82231926215926,0.0270613597445007,9.98020459428946,71.2807633983795
0.1505,2.62424934485437,-0.0724194517674442,1.8219904001572,0.0196619607973314,10.1162444700626,71.9630859580467
0.151,2.62408491380748,-0.0743926249651623,1.82182596915618,0.0139068726993811,10.0675315014452,71.6984634696889
0.1515,2.62441377590128,-0.0669932254894372,1.82248369316029,0.0245948934332557,10.3396112529915,71.7803421768489
0.152,2.6245782069482,-0.067322087687449,1.82215483115823,0.016208907941501,9.95109562523756,71.7856820925333
0.1525,2.62441377590128,-0.066171069994777,1.82231926215926,0.0280479462677472,10.0693136832239,71.8562876443597
0.153,2.6245782069482,-0.0620602925293835,1.8219904001572,0.0185109431797002,10.0550562289944,71.8337413336924
0.1535,2.62441377590128,-0.0666643632915098,1.82166153815516,0.0099605265608941,10.0859473798249,71.9399463234146
0.154,2.6245782069482,-0.0674865187864866,1.82231926215926,0.0217995649417671,10.131095984885,71.4041747830846
0.1545,2.6245782069482,-0.0691308297780244,1.8219904001572,0.013578010521615,10.1079276217621,71.8200948824991
0.155,2.62408491380748,-0.0737349005655837,1.8219904001572,0.0232794447320954,10.0598087137375,71.9749524373453
0.1555,2.62408491380748,-0.0743926249651623,1.82215483115823,0.0157156146756627,10.0788186527102,71.8491677567806
0.156,2.62375605171375,-0.0809698689796358,1.82149710715415,0.0097960954715396,9.89406580831954,72.2087220795269
0.1565,2.62392048276061,-0.078667833570701,1.82231926215926,0.016866632295672,10.1441653179288,72.0123318471358
0.157,2.62392048276061,-0.0812987311812529,1.82149710715415,0.0063430425904514,9.9594124735381,72.0586111164002
0.1575,2.62342718962008,-0.0837651976960978,1.82166153815516,0.0157156146756627,10.2326803462703,72.1037037377347
0.158,2.62359162066691,-0.0814631622820933,1.82149710715415,0.0073296291288103,9.76040217491794,72.2063487836672
0.1585,2.62342718962008,-0.0882048374349208,1.82100381415113,-0.0023718051965867,10.2516902852429,72.4424917217086
0.159,2.62342718962008,-0.0882048374349208,1.82149710715415,0.0089739400244657,9.61723357203,72.0775974832779
0.1595,2.62359162066691,-0.0901780106571791,1.82100381415113,-0.0035228228330826,9.82812508250808,72.0307248900485
0.16,2.62326275857326,-0.0914934594737315,1.82149710715415,0.0089739400244657,10.0378284718004,72.2051621357374
0.1605,2.62359162066691,-0.0900135795552065,1.82100381415113,-0.002042943014913,10.0782245921173,72.2911941106519
0.161,2.62309832752646,-0.0942887882134621,1.82083938315013,-0.0099356353974737,10.200007013661,72.2882274908273
0.1615,2.62293389647968,-0.0931377704963514,1.82116824515213,0.0078229223977181,10.2558487093932,72.2205885588255
0.162,2.62326275857326,-0.0951109437263283,1.82083938315013,-0.007962462297447,9.99980859385503,72.257374644651
0.1625,2.62293389647968,-0.0967552547536724,1.82100381415113,0.0020678342491805,9.90416483839877,72.339846675776
0.163,2.62309832752646,-0.0926444771893402,1.82100381415113,-0.0028650984692491,10.0883236221965,72.3659529302329
0.1635,2.62293389647968,-0.0951109437263283,1.82051052114815,-0.0101000664892748,10.2314922250845,72.5777695857122
0.164,2.62293389647968,-0.0903424417591732,1.82133267615314,0.0040410073314608,9.90594702017746,72.4620714125512
0.1645,2.62359162066691,-0.0883692685366579,1.82100381415113,-0.0048382715617225,10.257036830579,72.2188085869307
0.165,2.62342718962008,-0.0873826819265559,1.82116824515213,0.0060141804108373,10.3972351305025,72.6382886301348
0.1655,2.62359162066691,-0.0827786110895842,1.82116824515213,0.0009168166165078,9.91248168669932,72.8394254542454
0.166,2.62359162066691,-0.0865605264187257,1.82116824515213,-0.0038516850151209,10.3693142826363,72.7433069719271
0.1665,2.62392048276061,-0.0793255579728282,1.82182596915618,0.0089739400244657,10.1643633780872,72.8940112590188
0.167,2.62408491380748,-0.0778456780685206,1.82133267615314,0.0048631627815537,10.1619871357156,72.5261504007634
0.1675,2.62392048276061,-0.0771879536671588,1.82133267615314,0.0127558550768491,10.0806008344889,72.6234555310116
0.168,2.62408491380748,-0.0732416072661224,1.82166153815516,0.0083162156664449,9.93267974685778,72.5427634717814
0.1685,2.62408491380748,-0.0762013670657535,1.82149710715415,0.0019034031588593,9.92733320152172,72.5427634717814
0.169,2.62424934485437,-0.0724194517674442,1.82182596915618,0.0175243566495231,10.2576308911719,72.4335918622346
0.1695,2.62424934485437,-0.0706107096722158,1.82166153815516,0.011440406364181,10.2101060437402,72.9189308655458
0.17,2.62408491380748,-0.0694596919765856,1.82182596915618,0.0265680664826094,10.0871355010107,72.8139125237535
0.1705,2.6245782069482,-0.0640334657111287,1.82215483115823,0.0160444768529082,9.93446192863647,72.6887211671537
0.171,2.62424934485437,-0.0678153809846252,1.82166153815516,0.0101249576502285,10.1293138031064,72.8762115400709
0.1715,2.62441377590128,-0.065020052303139,1.82215483115823,0.0222928582053891,9.99327392733317,72.3873125929703
0.17200000000000001,2.62441377590128,-0.0663355010936669,1.82182596915618,0.0140713037882341,10.1364425302211,72.7913662130862
0.17250000000000001,2.62424934485437,-0.0689663986787755,1.8219904001572,0.0224572892932233,9.72475853934418,72.5107239776753
0.17300000000000001,2.62424934485437,-0.0664999321925778,1.82182596915618,0.0171954944726375,10.142977196743,72.8898579912643
0.17350000000000002,2.62424934485437,-0.0714328651697293,1.82149710715415,0.0093028022033556,10.1821851958741,72.8465453418246
0.17400000000000002,2.62424934485437,-0.0694596919765856,1.82215483115823,0.0239371690828347,10.0176304116419,72.6460018416789
0.17450000000000002,2.62441377590128,-0.0699529852745859,1.8219904001572,0.0124269928988024,10.1613930751227,72.8773981880008
0.17500000000000002,2.62408491380748,-0.0740637627653306,1.82182596915618,0.021141840589992,9.96594714005996,72.8198457634028
0.17550000000000002,2.62424934485437,-0.0715972962692955,1.82182596915618,0.0111115441858133,9.78891708337695,72.8127258758236
0.176,2.62392048276061,-0.0789966957717221,1.82133267615314,0.0042054384215197,10.0099076239343,72.900537822633
0.1765,2.62375605171375,-0.0768590914666054,1.8219904001572,0.01440016596588,10.074066167967,72.8453586938947
0.177,2.62392048276061,-0.078174540269329,1.82133267615314,0.0050275938715118,10.1013929552402,72.9770766141087
0.1775,2.62342718962008,-0.0824497488875836,1.82116824515213,0.0084806467559803,9.95347186760914,73.2725519486428
0.178,2.62359162066691,-0.0821208866856683,1.82133267615314,0.0032188518808638,9.99267986674028,73.015642671829
0.1785,2.62342718962008,-0.0863960953172238,1.82116824515213,-0.0059892892003472,10.2623833759151,73.1532938316923
0.179,2.62342718962008,-0.0845873532021125,1.82149710715415,0.0078229223977181,10.1417890755572,73.1420206763587
0.1795,2.62342718962008,-0.086067233114284,1.82067495214914,-0.0081268933890041,9.93386786804357,73.1710935506402
0.18,2.62342718962008,-0.0895202862494171,1.82067495214914,-0.0013852186518086,9.99802641207634,73.3852835019792
0.1805,2.62342718962008,-0.0890269929438205,1.82100381415113,-0.0068114446571167,9.84713502148076,72.9930963611617
0.181,2.62309832752646,-0.0949465126237121,1.82051052114815,-0.0151974303452157,9.86376871808184,73.3324776691006
0.1815,2.62293389647968,-0.0947820815211174,1.82083938315013,-0.0036872539240916,10.257036830579,73.2577188495196
0.182,2.62309832752646,-0.0937954949060002,1.82051052114815,-0.0119088085004309,9.90713514136325,73.0844682517607
0.1825,2.62293389647968,-0.096919685856525,1.82051052114815,0.0010812477069503,9.82456071895071,73.2108462562903
0.183,2.62309832752646,-0.0951109437263283,1.82083938315013,-0.0068114446571167,10.0354522294288,73.3182378939423
0.1835,2.62260503438615,-0.100043876814815,1.82067495214914,-0.0130598261451775,10.0895117433823,73.3081513865385
0.184,2.62293389647968,-0.095275374828966,1.82116824515213,-0.0008919253796927,10.1019870158331,73.4072364886815
0.1845,2.62309832752646,-0.0933022015987314,1.82083938315013,-0.0099356353974737,9.84713502148076,73.3627371913119
0.185,2.62326275857326,-0.0913290283715874,1.82067495214914,-0.0002342010171549,10.1495118632648,73.6208331160556
0.1855,2.62359162066691,-0.0854095087086609,1.82083938315013,-0.0023718051965867,10.034264108243,73.2624654412391
0.186,2.62359162066691,-0.086724957520249,1.82083938315013,-0.0099356353974737,10.2101060437402,73.6463460465475
0.1865,2.62392048276061,-0.0789966957717221,1.82116824515213,0.0042054384215197,10.1679277416446,73.5437010006149
0.187,2.62408491380748,-0.0742281938652358,1.82100381415113,-0.0015496497425543,10.0093135633414,73.8421429549737
0.1875,2.62408491380748,-0.0757080737653376,1.82100381415113,0.0076584913081023,10.2962448297101,73.2772985403623
0.188,2.62441377590128,-0.0706107096722158,1.82149710715415,0.0056853182311427,10.0247591387567,73.2500056379756
0.1885,2.62392048276061,-0.0740637627653306,1.82116824515213,-6.97699265709987e-05,10.0128779268987,73.2416991024666
0.189,2.62424934485437,-0.0715972962692955,1.82182596915618,0.01440016596588,10.4007994940598,73.1930465373425
0.1895,2.62408491380748,-0.0704462785727766,1.82166153815516,0.0094672332927703,10.0871355010107,73.3585839235574
0.19,2.62392048276061,-0.0748859182650689,1.82166153815516,0.0175243566495231,9.81446168887148,73.2108462562903
0.1905,2.62408491380748,-0.0738993316654465,1.8219904001572,0.016208907941501,10.0681255620381,73.6303262994944
0.191,2.62392048276061,-0.0775168158677972,1.82149710715415,0.0093028022033556,9.89050144476216,73.5549741559486
0.1915,2.62408491380748,-0.0730771761663444,1.82215483115823,0.0252526177833583,10.0722839861883,73.5917602417741
0.192,2.62424934485437,-0.0714328651697293,1.82166153815516,0.0125914239878358,10.0259472599425,73.7341579933568
0.1925,2.62392048276061,-0.0742281938652358,1.82166153815516,0.0196619607973314,10.0806008344889,73.9667409876086
0.193,2.62392048276061,-0.0719261584684914,1.82182596915618,0.0147290281434458,10.1007988946473,74.0812525128397
0.1935,2.62392048276061,-0.0766946603663606,1.82133267615314,0.0063430425904514,9.98614520021842,74.136431641578
0.194,2.62408491380748,-0.0760369359655936,1.82182596915618,0.0178532188263287,10.1708980446091,74.3019690277929
0.1945,2.62392048276061,-0.0730771761663444,1.82166153815516,0.0132491483437688,10.2433734369424,74.4556399347093
0.195,2.62375605171375,-0.0803121445766573,1.82133267615314,0.0140713037882341,9.92673914092882,74.3618947482506
0.1955,2.62375605171375,-0.080147713475966,1.82166153815516,0.0109471130965994,9.99327392733317,74.3405350855132
