time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg,Red_processed,IR_processed
0.0925,2.5130939604091,-0.0689663986787755,2.33731718853203,0.0372560871169933,10.1628143650912,55.0351690613836,0.0008014403643499213,0.00018683210017128246
0.093,2.5130939604091,-0.0666643632915098,2.33797491263012,0.0352829140830891,10.4681615098398,55.1888399683,0.0007998137143005947,0.00018898137072348214
0.0935,2.51292952937168,-0.0727483139668519,2.33731718853203,0.0245948934332557,10.4420228437524,55.2428324491084,0.0007981385061607441,0.0001910208710170357
0.094,2.51292952937168,-0.0737349005655837,2.33797491263012,0.0405447088338577,10.6202410216212,55.0856015984025,0.0007964479140875142,0.00019321308697323506
0.0945,2.5130939604091,-0.0674865187864866,2.33748161955654,0.0288701017032403,10.4521218738316,55.2707186754601,0.0007947423474459242,0.00019531082719776723
0.095,2.51292952937168,-0.0720905895681212,2.33731718853203,0.0321587234402564,10.5453893869163,55.2315592937748,0.0007929729489788901,0.00019746130076677727
0.0955,2.51276509833427,-0.0691308297780244,2.33764605058105,0.0333097410463409,10.5406369021731,55.4071831873935,0.0007911729052025081,0.0001996801719607799
0.096,2.51276509833427,-0.0748859182650689,2.33698832648306,0.0217995649417671,10.3921217539491,55.3929434122352,0.0007893589045026496,0.00020181879076314288
0.0965,2.51292952937168,-0.0734060383659217,2.33813934365467,0.0367627938587837,10.6517262330446,55.3561573264097,0.0007875313709030634,0.00020415614445218019
0.097,2.51276509833427,-0.0742281938652358,2.33731718853203,0.024266031258085,10.4735080551759,55.2173195186165,0.0007856414604659774,0.00020631373055811852
0.0975,2.51276509833427,-0.0757080737653376,2.33682389545859,0.0257459110457265,10.4741021157687,55.1941798839843,0.0007837388734315312,0.00020852079737670488
0.098,2.51292952937168,-0.0717617273688829,2.33731718853203,0.0285412395291026,10.3855870874272,55.4469358930437,0.0007818240418978494,0.0002108420446573453
0.0985,2.51260066729688,-0.0750503493650802,2.33698832648306,0.0186753742679931,10.4010326628425,55.3098780571453,0.0007798316279678425,0.00021309605138800005
0.099,2.51276509833427,-0.0722550206677721,2.33797491263012,0.0349540519104953,10.3939039357278,55.4469358930437,0.0007778606097948081,0.00021549626392088837
0.0995,2.5130939604091,-0.0692952608772944,2.33715275750754,0.0244304623456803,10.6000429614627,55.3846368767262,0.0007758786570233227,0.0002177299490347907
0.1,2.5130939604091,-0.0694596919765856,2.33698832648306,0.0259103421331428,10.7259838071567,55.6059467156444,0.0007738371742648763,0.00022004285357042766
0.1005,2.5130939604091,-0.0627180169229616,2.33764605058105,0.0329808788732728,10.1426163049328,55.7186782689807,0.0007717696089636746,0.0002224506382118195
0.101,2.51325839144654,-0.0637046035139605,2.33715275750754,0.0213062716779656,10.518062599643,55.8248832587028,0.0007696929104790695,0.00022475561321877848
0.1015,2.51358725352145,-0.0605804126450636,2.33813934365467,0.0408735710051109,10.4164782382578,55.6409528295751,0.0007676077648412874,0.00022722049619534445
0.102,2.51342282248399,-0.0581139461749812,2.33764605058105,0.029363394964298,10.5097457513425,55.782163933228,0.000765449090385117,0.00022954905818507227
0.1025,2.51342282248399,-0.0623891547261305,2.33715275750754,0.0300211193120975,10.4265772683371,55.7038451698575,0.0007632831212865813,0.00023188850937827814
0.103,2.51342282248399,-0.0595938260564634,2.33813934365467,0.0370916560309432,10.5162804178644,55.8509895131596,0.000761093823062303,0.0002343860625785887
0.1035,2.51325839144654,-0.066171069994777,2.33731718853203,0.0273902219189956,10.6196469610283,55.8403096817909,0.0007588651663754518,0.00023671249315572462
0.104,2.51342282248399,-0.0622247236277464,2.3384682057038,0.0451487792242476,10.5049932665993,55.9465146715131,0.0007566468990858244,0.00023924557432538387
0.1045,2.51325839144654,-0.0612381370378843,2.33781048160558,0.0339674653922399,10.5293497509081,55.9091352617226,0.0007543737303986505,0.00024160681786783
0.105,2.51276509833427,-0.064526759007039,2.33715275750754,0.0333097410463409,10.5750924165611,56.0165268993746,0.0007520459116300873,0.00024397621986637779
0.1055,2.5130939604091,-0.0617314303327207,2.33813934365467,0.0398869844911151,10.4913298729627,56.037293238147,0.0007497787403519555,0.00024651727883880477
0.106,2.51325839144654,-0.064526759007039,2.33764605058105,0.0287056706161813,10.3238047857661,55.988047349058,0.0007474741661632836,0.00024891729129136974
0.1065,2.51342282248399,-0.058771670566541,2.3384682057038,0.0527126091179499,10.6416272029654,55.9987271804267,0.0007451494185527073,0.00025145550957221904
0.107,2.51375168455892,-0.0543320309300263,2.33797491263012,0.0342963275650707,10.5578646593671,55.9239683608458,0.0007428217303783842,0.0002538685105318208
0.1075,2.51342282248399,-0.0618958614310416,2.33748161955654,0.0333097410463409,10.4996467212633,56.1500247914834,0.0007404095631057418,0.00025628704291615274
0.108,2.51342282248399,-0.0622247236277464,2.33813934365467,0.0403802777482016,10.6576668389736,56.2247836110643,0.0007380119642695142,0.000258825359469405
0.1085,2.5130939604091,-0.0688019675795478,2.33764605058105,0.0354473451693563,10.4937061153343,56.0610261967442,0.0007355634376422137,0.00026125282294820135
0.109,2.51325839144654,-0.064526759007039,2.33830377467923,0.0464642279043891,10.5079635695638,56.1808776376596,0.0007331465370445843,0.00026379920818607835
0.1095,2.51342282248399,-0.0610737059396476,2.33781048160558,0.03363860321933,10.5762805377469,56.4478734218772,0.0007307125086779044,0.0002662338889755556
0.11,2.5130939604091,-0.0660066388959083,2.33731718853203,0.0298566882251773,10.6285578699217,56.4603332251407,0.0007282126014959072,0.0002686711401325491
0.1105,2.51276509833427,-0.0653489145006444,2.33797491263012,0.0375849492890345,10.5329141144654,56.4021874765778,0.0007256963740628326,0.0002712252417541385
0.111,2.51292952937168,-0.0701174163739616,2.33748161955654,0.0275546530062133,10.067170609635,56.0396665340067,0.0007232133864799766,0.00027366558347565
0.1115,2.5130939604091,-0.0694596919765856,2.33863263672838,0.044491054883706,10.5281616297223,56.6614700492513,0.0007207148923121675,0.0002762714718010713
0.112,2.5130939604091,-0.0696241230758979,2.33748161955654,0.0352829140830891,10.5317259932797,56.4277004070697,0.0007181851489597186,0.0002786479934933251
0.1125,2.51292952937168,-0.0727483139668519,2.33731718853203,0.0267324975699264,10.5293497509081,56.4858461556326,0.000715624681952117,0.0002811230352187779
0.113,2.51276509833427,-0.0688019675795478,2.33797491263012,0.0359406384280396,10.5453893869163,56.317935473558,0.0007130502848475815,0.0002836793597564572
0.1135,2.51276509833427,-0.0717617273688829,2.33715275750754,0.0267324975699264,10.4960823577059,56.5386519885112,0.0007104787512235777,0.00028608638426065293
0.114,2.51325839144654,-0.0688019675795478,2.33813934365467,0.0425178818601969,10.4337059954518,56.5843379338107,0.0007079436101809278,0.0002886724788053202
0.1145,2.51325839144654,-0.0638690346125341,2.33748161955654,0.0282123773548855,10.3820227238699,56.5837446098457,0.0007053470801626433,0.0002910920270674892
0.115,2.51325839144654,-0.0691308297780244,2.33698832648306,0.0264036353952726,10.495488297113,56.7231757416038,0.0007027391925676267,0.0002935251284784577
0.1155,2.5130939604091,-0.0671576565884326,2.33764605058105,0.0334741721328453,10.2851908472278,56.5967977370741,0.0007001039734088301,0.0002960696128272475
0.116,2.51276509833427,-0.0724194517674442,2.33748161955654,0.0222928582053891,10.284002726042,56.7237690655687,0.0006974417171263575,0.00029852792367931563
0.1165,2.51292952937168,-0.0676509498855453,2.33813934365467,0.0390648290622439,10.4247950865584,56.9866115820318,0.000694818490735837,0.00030106437435312047
0.117,2.51342282248399,-0.0643623279083811,2.33748161955654,0.0250881866958625,10.5477656292879,56.8198875478871,0.000692218555346511,0.00030346491665617754
0.1175,2.51292952937168,-0.0699529852745859,2.33682389545859,0.0185109431797002,10.6457856271157,56.9367723689779,0.0006895111286935127,0.0003058601690105856
0.118,2.5130939604091,-0.0694596919765856,2.33748161955654,0.030514412572739,10.4966764182988,56.7664883910436,0.0006868610530726692,0.0003083807545295494
0.1185,2.51276509833427,-0.0745570560651099,2.33715275750754,0.0183465120913873,10.4752902369545,56.8987996352225,0.000684153579364015,0.00031079613733458263
0.119,2.51276509833427,-0.0699529852745859,2.33797491263012,0.0372560871169933,10.4794486611048,56.9332124251883,0.0006814712748254727,0.0003133199245808671
0.1195,2.5130939604091,-0.0669932254894372,2.33748161955654,0.0254170488708343,10.3784583603125,56.9504188201712,0.000678814665421296,0.00031570532120294104
0.12,2.51260066729688,-0.0719261584684914,2.33698832648306,0.0152223214096443,10.786577987632,57.0589971057531,0.0006760692322027681,0.00031808320159427164
0.1205,2.5130939604091,-0.0684731053811557,2.33781048160558,0.0319942923535938,10.004200186788,57.0186510761379,0.0006734163130902942,0.0003205844451715253
0.121,2.51276509833427,-0.0737349005655837,2.33715275750754,0.0270613597445007,10.4598446615392,57.3414193130588,0.0006706756129765158,0.0003229292684231652
0.1215,2.51292952937168,-0.0711040029706604,2.33830377467923,0.0387359668905575,10.461032782725,57.0714569090165,0.000667979195166151,0.00032544634615566025
0.122,2.51292952937168,-0.0683086742819914,2.33748161955654,0.0290345327902793,10.5798449013042,57.1681687152998,0.000665261803705061,0.00032775736436500954
0.1225,2.51292952937168,-0.0714328651697293,2.33698832648306,0.021963996029661,10.4699436916185,57.1189228262108,0.0006625404546881213,0.00033009176590934015
0.123,2.51292952937168,-0.0686375364803412,2.33813934365467,0.0374205182030238,10.484201145848,57.191308349932,0.0006598156604745659,0.0003325804581121556
0.1235,2.51292952937168,-0.0734060383659217,2.33748161955654,0.0259103421331428,10.2412303633535,57.1408758129131,0.0006570879313349836,0.0003348781483078264
0.124,2.5130939604091,-0.0688019675795478,2.33863263672838,0.0461353657344713,10.3701415120119,57.1474023765273,0.0006543742770979077,0.00033734654519678483
0.1245,2.51325839144654,-0.0658422077970607,2.33764605058105,0.03363860321933,10.5941023555337,57.1153628824212,0.0006516589366365312,0.00033959086563888817
0.125,2.51292952937168,-0.0688019675795478,2.33731718853203,0.0234438758198101,10.3665771484546,57.3206529742863,0.0006488931439089167,0.00034188985773878864
0.1255,2.51325839144654,-0.066171069994777,2.33813934365467,0.0393936912338515,10.6113301127277,57.5858687866091,0.0006461924453484083,0.0003442921909562839
0.126,2.51292952937168,-0.0702818474733585,2.33748161955654,0.0282123773548855,10.4675674492469,57.4808504448169,0.0006434257978673911,0.0003465346499272106
0.1265,2.51325839144654,-0.0655133455994287,2.33830377467923,0.0466286589893185,10.644003445337,57.3657455956208,0.0006407252463125636,0.00034891297475538074
0.127,2.51342282248399,-0.0612381370378843,2.33797491263012,0.0333097410463409,10.4301416318944,57.4458443308861,0.00063800924931144,0.00035116396520078625
0.1275,2.51292952937168,-0.0664999321925778,2.33731718853203,0.0267324975699264,10.4164782382578,57.5579825602575,0.000635229033221402,0.00035336932448179985
0.128,2.51325839144654,-0.0637046035139605,2.33813934365467,0.0402158466625258,10.3838049056486,57.727079890262,0.0006325329060127434,0.00035570930527045074
0.1285,2.5130939604091,-0.0697885541752313,2.33764605058105,0.0275546530062133,10.4366762984163,57.6861405366819,0.0006297898169702946,0.0003579042294985881
0.129,2.5130939604091,-0.0651844834018811,2.3384682057038,0.0476152454984838,10.4010326628425,57.3141264106721,0.0006270660306430234,0.00036021710782504953
0.1295,2.51325839144654,-0.0617314303327207,2.33781048160558,0.0338030343057948,10.5400428415802,57.6618142541199,0.0006243620370879878,0.00036236827861380787
0.13,2.5130939604091,-0.0664999321925778,2.33731718853203,0.0241016001704698,10.3843989662415,57.8243850205102,0.0006216290535334284,0.00036452152564442716
0.1305,2.5130939604091,-0.0658422077970607,2.33797491263012,0.0390648290622439,10.6689539902386,58.0439148875335,0.0006189168365142374,0.000366774868315042
0.131,2.51276509833427,-0.0709395718711577,2.33748161955654,0.0278835151805891,10.518062599643,58.0587479866567,0.0006161763642815662,0.0003688979397280534
0.1315,2.51292952937168,-0.0664999321925778,2.33863263672838,0.0456420724794477,10.4467753284955,58.0344217040947,0.0006134901567084086,0.0003711702921821111
0.132,2.51358725352145,-0.0627180169229616,2.33781048160558,0.030514412572739,10.3933098751349,57.9626295043384,0.00061085892466355,0.0003732302639922136
0.1325,2.51292952937168,-0.0684731053811557,2.33715275750754,0.0216351338538532,10.4331119348589,57.9626295043384,0.0006081025604010267,0.00037529094947422794
0.133,2.51325839144654,-0.0653489145006444,2.33813934365467,0.0361050695142279,10.5186566602359,58.0106887454976,0.0006054516212562967,0.00037749967868389283
0.1335,2.5124362362595,-0.0706107096722158,2.33731718853203,0.0252526177833583,10.5442012657305,58.0261151685857,0.0006026925222730576,0.0003795110815263828
0.134,2.51292952937168,-0.0691308297780244,2.33830377467923,0.0431756062016808,10.5531121746239,58.0344217040947,0.0006000720815134892,0.00038168678983159764
0.1345,2.5130939604091,-0.0664999321925778,2.33748161955654,0.0288701017032403,10.5341022356512,58.2652247264517,0.0005974264447800586,0.0003836649466240142
0.135,2.5130939604091,-0.0745570560651099,2.33715275750754,0.0190042364445191,10.6867758080255,58.2011457382394,0.000594772803166158,0.00038567518561799773
0.1355,2.51292952937168,-0.0732416072661224,2.33781048160558,0.0329808788732728,10.3915276933562,58.2147921894328,0.0005921116077784597,0.00038776633177101333
0.136,2.51276509833427,-0.0791611268722645,2.33748161955654,0.0234438758198101,10.5424190839518,58.4616149588428,0.0005894595731735402,0.0003897410968417314
0.1365,2.51276509833427,-0.0778456780685206,2.33813934365467,0.041038002090708,10.4485575102742,58.0931607766226,0.00058683340937287,0.0003917968335347485
0.137,2.51276509833427,-0.0763657981659346,2.33731718853203,0.0275546530062133,10.5103398119354,58.3850761673671,0.0005842170521211425,0.0003936867623439062
0.1375,2.5124362362595,-0.080641006778104,2.33682389545859,0.0158800457642955,10.5709339924108,58.3008241643474,0.0005815779296979491,0.0003955910456689089
0.138,2.51260066729688,-0.0775168158677972,2.33764605058105,0.0306788436595798,10.5519240534381,58.2729379379957,0.0005789985071609251,0.0003976078118451685
0.1385,2.51210737418477,-0.0821208866856683,2.33698832648306,0.0165377701186265,10.5228150843862,58.3334569824184,0.0005763639251852826,0.0003994575296921872
0.139,2.51260066729688,-0.0780101091689141,2.33781048160558,0.0370916560309432,10.466973388654,58.5102675239669,0.0005738389078808493,0.0004014361226810495
0.1395,2.51276509833427,-0.0743926249651623,2.33715275750754,0.0236083069075049,10.5228150843862,58.6046060343905,0.0005712925468370195,0.00040324756781617155
0.14,2.51260066729688,-0.0775168158677972,2.33682389545859,0.0150578903209315,10.3873692692059,58.5779064559687,0.0005687254708334319,0.0004050722872169156
0.1405,2.51227180522213,-0.0724194517674442,2.33748161955654,0.0288701017032403,10.5257853873507,58.6538519234795,0.0005661543344715936,0.00040697566436607876
0.141,2.51292952937168,-0.076530229266137,2.33715275750754,0.0217995649417671,10.7996473206758,58.8787217061872,0.0005636945607220981,0.00040876046572135567
0.1415,2.5130939604091,-0.0679798120837261,2.33813934365467,0.0415312953473813,10.5733102347824,58.9837400479795,0.0005611989442187491,0.00041065710008992114
0.142,2.51325839144654,-0.0625535858245355,2.33764605058105,0.0352829140830891,10.729548170714,58.9772134843653,0.0005587175906283863,0.00041238630463439507
0.1425,2.51342282248399,-0.0664999321925778,2.33731718853203,0.0214707027659194,10.5715280530037,59.0009464429624,0.0005562510958284773,0.00041411226003000426
