time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg
0.1335,1.90700122827937,-0.051043408986898,2.42561665031958,0.0321587234402564,11.12541084,53.81979239
0.134,1.90650793526915,-0.0535098754434595,2.42561665031958,0.0425178818601969,11.04580672,53.67027475
0.1345,1.90700122827937,-0.0515367022778339,2.42594551238097,0.0425178818601969,11.46105508,54.04584882
0.135,1.90667236627255,-0.0554830486120994,2.42545221928891,0.0232794447320954,11.00362842,53.7978394
0.1355,1.90700122827937,-0.0540031687353367,2.4262743744424,0.0413668642618432,11.26263884,53.80970588
0.136,1.90667236627255,-0.053674306540731,2.42561665031958,0.0303499814858783,11.07016321,53.91650419
0.1365,1.90650793526915,-0.0553186175145975,2.42561665031958,0.0397225534053803,11.21392587,53.75986666
0.137,1.90683679727595,-0.0521944266660411,2.42578108135027,0.0346251897378225,11.16580696,53.87259822
0.1375,1.90650793526915,-0.0577850839793272,2.42528778825824,0.0224572892932233,10.96501448,54.17934671
0.138,1.90634350426575,-0.058771670566541,2.42594551238097,0.0398869844911151,11.11115339,54.0826349
0.1385,1.90634350426575,-0.0597582571545109,2.42545221928891,0.0255814799582903,11.09451969,54.11052113
0.139,1.90634350426575,-0.0615669992344209,2.42528778825824,0.0367627938587837,11.05590575,54.00787608
0.1395,1.90634350426575,-0.0586072394686195,2.42578108135027,0.0310077058332021,11.15154951,54.45998894
0.14,1.90634350426575,-0.0618958614310416,2.42495892619696,0.0255814799582903,11.30303496,53.90167109
0.1405,1.90634350426575,-0.0597582571545109,2.42578108135027,0.0342963275650707,10.94897485,53.60441579
0.14100000000000001,1.90634350426575,-0.0572917906860037,2.42512335722759,0.0217995649417671,11.27630223,54.38404348
0.14150000000000001,1.90634350426575,-0.0605804126450636,2.42495892619696,0.0319942923535938,11.09570781,54.24223905
0.14200000000000002,1.90650793526915,-0.0589361016644835,2.42528778825824,0.0239371690828347,11.06778697,54.52644123
0.14250000000000002,1.90634350426575,-0.0635401724154081,2.42495892619696,0.016208907941501,10.9858066,54.40658979
0.14300000000000002,1.90634350426575,-0.0615669992344209,2.42594551238097,0.0326520167001256,10.89016285,54.70503174
0.14350000000000002,1.90650793526915,-0.0627180169229616,2.42528778825824,0.0206485473259513,10.74877643,54.29445156
0.14400000000000002,1.90601464225897,-0.0660066388959083,2.42512335722759,0.0318298612669113,11.14976733,54.2535122
0.1445,1.90617907326236,-0.0651844834018811,2.42528778825824,0.0265680664826094,10.77907352,54.91091516
0.145,1.90585021125559,-0.0679798120837261,2.42479449516633,0.0167022012071592,11.21392587,55.02127341
0.1455,1.90601464225897,-0.0653489145006444,2.42578108135027,0.0375849492890345,11.12125242,54.74419112
0.146,1.90601464225897,-0.0651844834018811,2.42528778825824,0.0216351338538532,10.99055909,54.63145957
0.1465,1.90601464225897,-0.066171069994777,2.42545221928891,0.0339674653922399,11.17055945,54.8029302
0.147,1.90617907326236,-0.0618958614310416,2.42561665031958,0.028376808442004,11.28164878,54.3152179
0.1475,1.90601464225897,-0.0643623279083811,2.42512335722759,0.0234438758198101,11.03451957,54.66824565
0.148,1.90634350426575,-0.063046879119877,2.42578108135027,0.0361050695142279,11.09273751,54.99813378
0.1485,1.90634350426575,-0.0618958614310416,2.42528778825824,0.0260747732205393,11.03511363,54.85870265
0.149,1.90634350426575,-0.0618958614310416,2.42545221928891,0.0392292601480575,11.13669799,55.06102612
0.1495,1.90650793526915,-0.0597582571545109,2.42578108135027,0.0329808788732728,11.30006466,54.65578585
0.15,1.90634350426575,-0.0618958614310416,2.42528778825824,0.0227861514688319,10.8396677,55.0580595
0.1505,1.90667236627255,-0.0574562217837572,2.42594551238097,0.0395581223196257,11.0867969,55.0705193
0.151,1.90650793526915,-0.055811910807166,2.42561665031958,0.0290345327902793,11.09333157,55.2710628
0.1515,1.90634350426575,-0.0599226882525794,2.42561665031958,0.0436688994575876,10.96976697,55.15773793
0.152,1.90650793526915,-0.0592649638604314,2.42594551238097,0.0374205182030238,11.33927266,55.57128473
0.1525,1.90634350426575,-0.0622247236277464,2.42528778825824,0.0247593245208111,11.23234175,55.39566084
0.153,1.90634350426575,-0.0584428083707191,2.42610994341168,0.0430111751163393,11.31432211,55.25563638
0.1535,1.90650793526915,-0.0574562217837572,2.42578108135027,0.0316654301802091,11.30303496,55.34938157
0.154,1.90634350426575,-0.0586072394686195,2.42594551238097,0.0474508144136719,11.00362842,55.64011031
0.1545,1.90650793526915,-0.0579495150771437,2.42594551238097,0.0370916560309432,11.09570781,55.57959127
0.155,1.90634350426575,-0.0600871193506689,2.42528778825824,0.0262392043079159,11.01788588,55.50542577
0.1555,1.90601464225897,-0.0581139461749812,2.4262743744424,0.0477796765832762,10.93887582,55.68401628
0.156,1.90650793526915,-0.0586072394686195,2.42561665031958,0.0308432747464009,11.08739096,55.45261994
0.1565,1.90650793526915,-0.0612381370378843,2.42610994341168,0.0456420724794477,11.15749011,55.68223631
0.157,1.90617907326236,-0.0615669992344209,2.42578108135027,0.0384071047187923,10.81115279,55.6323971
0.1575,1.90617907326236,-0.0664999321925778,2.42561665031958,0.0245948934332557,10.90204406,55.72614228
0.158,1.90601464225897,-0.0666643632915098,2.42610994341168,0.0408735710051109,10.99352939,55.84124713
0.1585,1.90601464225897,-0.0679798120837261,2.42561665031958,0.028376808442004,11.02085618,55.77420153
0.159,1.90585021125559,-0.0699529852745859,2.42561665031958,0.0430111751163393,11.04877703,55.79912113
0.1595,1.90634350426575,-0.0678153809846252,2.42578108135027,0.0321587234402564,11.10224248,56.0756101
0.16,1.90568578025222,-0.0722550206677721,2.42512335722759,0.0213062716779656,11.10877715,55.74275536
0.1605,1.90568578025222,-0.0712684340701843,2.42610994341168,0.0370916560309432,11.01016309,55.67867637
0.161,1.90601464225897,-0.0732416072661224,2.42545221928891,0.0234438758198101,10.95788576,56.35743898
0.1615,1.90568578025222,-0.0738993316654465,2.42545221928891,0.0384071047187923,10.82184588,55.98186491
0.162,1.90585021125559,-0.0706107096722158,2.42561665031958,0.0282123773548855,11.11115339,56.00500455
0.1625,1.90585021125559,-0.0732416072661224,2.42495892619696,0.016208907941501,10.960262,56.21860118
0.163,1.90585021125559,-0.0694596919765856,2.42561665031958,0.0329808788732728,10.96442042,56.13790912
0.1635,1.90585021125559,-0.0702818474733585,2.42545221928891,0.0208129784139848,11.13848018,56.15452219
0.164,1.90585021125559,-0.0712684340701843,2.42561665031958,0.0359406384280396,11.0416483,56.06493027
0.1645,1.90601464225897,-0.0692952608772944,2.42528778825824,0.0259103421331428,10.83194491,56.54670933
0.165,1.90568578025222,-0.0714328651697293,2.42479449516633,0.0173599255610903,10.99590563,56.40312493
0.1655,1.90585021125559,-0.0671576565884326,2.42594551238097,0.0311721369199836,10.97333133,56.47254383
0.166,1.90601464225897,-0.0669932254894372,2.42528778825824,0.0206485473259513,10.83729146,56.25182732
0.1665,1.90601464225897,-0.0669932254894372,2.42561665031958,0.0370916560309432,10.83729146,56.38473189
0.167,1.90634350426575,-0.0646911901057179,2.42545221928891,0.0275546530062133,10.97214321,56.56806899
0.1675,1.90601464225897,-0.0683086742819914,2.42495892619696,0.0196619607973314,11.10877715,56.60129513
0.168,1.90634350426575,-0.0638690346125341,2.42610994341168,0.0365983627726743,10.93531145,56.62621474
0.1685,1.90585021125559,-0.0641978968097444,2.42545221928891,0.0239371690828347,11.15333169,56.6054484
0.169,1.90634350426575,-0.0633757413168767,2.42578108135027,0.0439977616280939,10.98521254,56.65291432
0.1695,1.90634350426575,-0.0595938260564634,2.42578108135027,0.0333097410463409,10.86580636,56.24233413
0.17,1.90617907326236,-0.0628824480214088,2.42512335722759,0.0241016001704698,10.81412309,56.44169099
0.1705,1.90634350426575,-0.0597582571545109,2.42610994341168,0.0426823129455973,10.97689569,56.67012071
0.171,1.90650793526915,-0.0609092748414319,2.42545221928891,0.0291989638772986,11.03570769,56.85167785
0.1715,1.90650793526915,-0.0609092748414319,2.42594551238097,0.0466286589893185,10.89491533,56.79531207
0.17200000000000001,1.90634350426575,-0.0574562217837572,2.42578108135027,0.0362695006003964,10.96739073,56.89439717
0.17250000000000001,1.90585021125559,-0.0599226882525794,2.42561665031958,0.0254170488708343,10.82956867,56.68554714
0.17300000000000001,1.90650793526915,-0.0594293949584369,2.4262743744424,0.0428467440309781,10.85273703,56.87659745
0.17350000000000002,1.90650793526915,-0.0602515504487795,2.42578108135027,0.0311721369199836,10.78739037,56.88905726
0.17400000000000002,1.90601464225897,-0.0628824480214088,2.42610994341168,0.0464642279043891,10.81828152,56.93652317
0.17450000000000002,1.90634350426575,-0.0632113102183663,2.42610994341168,0.0364339316865452,11.15154951,57.20589225
0.17500000000000002,1.90617907326236,-0.0666643632915098,2.42545221928891,0.0265680664826094,11.29115375,57.11926695
0.17550000000000002,1.90634350426575,-0.0635401724154081,2.4262743744424,0.041038002090708,10.94719266,56.91219689
0.176,1.90617907326236,-0.0646911901057179,2.42578108135027,0.0303499814858783,10.96857885,57.21835206
0.1765,1.90617907326236,-0.065020052303139,2.4262743744424,0.0477796765832762,10.93590551,57.11748698
0.177,1.90617907326236,-0.0637046035139605,2.42594551238097,0.0323231545268993,10.93828176,57.29311088
0.1775,1.90601464225897,-0.0669932254894372,2.42528778825824,0.0239371690828347,10.8592717,57.20826555
0.178,1.90585021125559,-0.0664999321925778,2.42610994341168,0.0398869844911151,10.90263812,57.32930364
0.1785,1.90568578025222,-0.0694596919765856,2.42528778825824,0.0252526177833583,10.91748964,57.29489085
0.179,1.90601464225897,-0.0707751407716762,2.42610994341168,0.0438333305428505,11.00659872,57.30379071
0.1795,1.90585021125559,-0.0697885541752313,2.42561665031958,0.030514412572739,10.74877643,57.55476674
0.18,1.90585021125559,-0.0663355010936669,2.42512335722759,0.0198263918854846,10.91748964,57.40228249
0.1805,1.90585021125559,-0.0689663986787755,2.42594551238097,0.0349540519104953,10.685806,57.88762149
0.181,1.90601464225897,-0.0692952608772944,2.42545221928891,0.0222928582053891,10.72917243,57.63130554
0.1815,1.90585021125559,-0.0699529852745859,2.42578108135027,0.0395581223196257,10.87590539,57.73869717
0.182,1.90601464225897,-0.0676509498855453,2.42561665031958,0.0331453099598168,10.92045994,57.75590357
0.1825,1.90585021125559,-0.065020052303139,2.42495892619696,0.0178532188263287,11.03689581,57.77488994
0.183,1.90585021125559,-0.0707751407716762,2.42578108135027,0.0333097410463409,10.93293521,57.68589134
0.1835,1.90585021125559,-0.0740637627653306,2.42512335722759,0.0183465120913873,10.98758879,57.82235585
0.184,1.90568578025222,-0.0742281938652358,2.42561665031958,0.0365983627726743,11.18719314,57.7517503
0.1845,1.90568578025222,-0.0720905895681212,2.42545221928891,0.0244304623456803,11.01075715,57.93568073
0.185,1.90552134924884,-0.0664999321925778,2.42495892619696,0.0198263918854846,11.18303472,57.76361678
0.1855,1.90585021125559,-0.0701174163739616,2.42561665031958,0.031500999093487,10.9632323,57.76955002
0.186,1.90601464225897,-0.0702818474733585,2.42512335722759,0.0201552540617311,10.94125206,57.87041509
0.1865,1.90585021125559,-0.0701174163739616,2.42578108135027,0.0385715358046848,10.94719266,58.11130462
0.187,1.90601464225897,-0.0701174163739616,2.42545221928891,0.0268969286572235,11.11828212,58.19792992
0.1875,1.90585021125559,-0.0653489145006444,2.42495892619696,0.0180176499147015,10.93887582,58.2964217
0.188,1.90601464225897,-0.0679798120837261,2.42594551238097,0.0356117762556038,11.10758903,58.31837469
0.1885,1.90585021125559,-0.0689663986787755,2.42545221928891,0.0224572892932233,10.94778673,58.38126703
0.189,1.90601464225897,-0.0669932254894372,2.42594551238097,0.0425178818601969,11.04996515,58.19852325
0.1895,1.90634350426575,-0.0640334657111287,2.42561665031958,0.0324875856135223,11.0024403,58.0116262
0.19,1.90617907326236,-0.0614025681361421,2.42528778825824,0.0239371690828347,10.84144988,58.48687869
0.1905,1.90617907326236,-0.0615669992344209,2.42610994341168,0.0402158466625258,11.02145024,58.20208319
0.191,1.90650793526915,-0.0628824480214088,2.42545221928891,0.0291989638772986,11.03392551,58.58477715
0.1915,1.90617907326236,-0.0628824480214088,2.42610994341168,0.0484374009222497,11.03036115,58.46848565
0.192,1.90634350426575,-0.0614025681361421,2.42594551238097,0.0351184829968021,10.79986564,58.39669345
0.1925,1.90585021125559,-0.0620602925293835,2.42545221928891,0.0226217203810375,11.03808394,58.49993182
0.193,1.90617907326236,-0.0635401724154081,2.4262743744424,0.0412024331762854,10.87055885,58.55748425
0.1935,1.90634350426575,-0.0641978968097444,2.42561665031958,0.0295278260512776,10.91273715,58.61740997
0.194,1.90617907326236,-0.0641978968097444,2.42610994341168,0.0505750050217514,10.98640066,58.58715044
0.1945,1.90634350426575,-0.0632113102183663,2.42594551238097,0.0344607586514565,10.87174697,58.13147764
0.195,1.90601464225897,-0.0623891547261305,2.42528778825824,0.0244304623456803,10.89966782,58.44119275
0.1955,1.90617907326236,-0.0627180169229616,2.42610994341168,0.0384071047187923,10.97927194,58.90991868
0.196,1.90634350426575,-0.064526759007039,2.42561665031958,0.0272257908317581,10.98343036,58.7693009
0.1965,1.90617907326236,-0.0643623279083811,2.42610994341168,0.0458065035644752,11.07966818,58.88855902
0.197,1.90634350426575,-0.0640334657111287,2.42578108135027,0.0313365680067452,11.11709399,58.92297181
0.1975,1.90601464225897,-0.0635401724154081,2.42545221928891,0.0222928582053891,10.823034,58.92712508
0.198,1.90617907326236,-0.0633757413168767,2.42594551238097,0.0375849492890345,10.99055909,58.77701411
0.1985,1.90650793526915,-0.064526759007039,2.42545221928891,0.0249237556083468,11.11947024,58.83397321
0.199,1.90601464225897,-0.0638690346125341,2.42594551238097,0.0441621927133176,10.98461848,58.98289753
0.1995,1.90634350426575,-0.0605804126450636,2.42545221928891,0.0291989638772986,10.9828363,58.98586415
0.2,1.90601464225897,-0.0614025681361421,2.42495892619696,0.0190042364445191,10.79570721,58.91466527
0.2005,1.90650793526915,-0.0651844834018811,2.42561665031958,0.0333097410463409,10.9632323,59.04934981
0.201,1.90601464225897,-0.0681442431828482,2.42512335722759,0.0217995649417671,10.89313315,59.16445466
0.2015,1.90585021125559,-0.0678153809846252,2.42594551238097,0.0395581223196257,11.04521266,59.06180962
0.202,1.90585021125559,-0.0648556212044179,2.42545221928891,0.024266031258085,11.07669787,59.30685241
0.2025,1.90585021125559,-0.0666643632915098,2.42495892619696,0.016208907941501,10.78501412,59.24752002
0.203,1.90601464225897,-0.0676509498855453,2.42561665031958,0.0313365680067452,10.81768746,59.26057314
0.20350000000000001,1.90601464225897,-0.0722550206677721,2.42512335722759,0.0188398053562661,10.95907388,59.33829858
0.20400000000000001,1.90568578025222,-0.0702818474733585,2.42561665031958,0.0338030343057948,10.91570745,59.3560983
0.20450000000000002,1.90601464225897,-0.0681442431828482,2.42545221928891,0.0237727379951798,10.70897437,59.3709314
0.20500000000000002,1.90585021125559,-0.0701174163739616,2.42479449516633,0.0140713037882341,10.95847982,59.50264932
0.20550000000000002,1.90601464225897,-0.0674865187864866,2.42578108135027,0.03363860321933,10.85808358,59.30329247
0.20600000000000002,1.90617907326236,-0.0699529852745859,2.42495892619696,0.0185109431797002,11.02085618,59.6456404
0.20650000000000002,1.90601464225897,-0.0678153809846252,2.42594551238097,0.0370916560309432,10.95016297,59.58452803
0.20700000000000002,1.90617907326236,-0.0656777766982342,2.42561665031958,0.0236083069075049,10.96798479,59.51866907
0.20750000000000002,1.90585021125559,-0.0663355010936669,2.42495892619696,0.0160444768529082,11.08442066,59.69785291
0.20800000000000002,1.90634350426575,-0.0623891547261305,2.42578108135027,0.0331453099598168,11.04818297,59.77498502
0.2085,1.90634350426575,-0.0628824480214088,2.42512335722759,0.022128427117535,11.02323242,59.67233998
0.209,1.90650793526915,-0.0597582571545109,2.42610994341168,0.0416957264328997,10.85154891,59.71624595
0.2095,1.90650793526915,-0.0553186175145975,2.42578108135027,0.0310077058332021,10.93115303,59.68895305
0.21,1.90634350426575,-0.056798497392869,2.42528778825824,0.0217995649417671,11.15095545,59.78329156
0.2105,1.90650793526915,-0.0571273595882712,2.4262743744424,0.0439977616280939,11.42956987,59.97434187
0.211,1.90650793526915,-0.0592649638604314,2.42528778825824,0.0270613597445007,11.18659908,59.60588769
0.2115,1.90617907326236,-0.0605804126450636,2.42610994341168,0.045970934649483,10.93115303,59.66818671
0.212,1.90634350426575,-0.0599226882525794,2.42561665031958,0.0393936912338515,11.27630223,60.28049704
0.2125,1.90601464225897,-0.0633757413168767,2.42512335722759,0.021963996029661,11.10996527,59.86813688
0.213,1.90617907326236,-0.0620602925293835,2.42610994341168,0.0389003979764105,11.03570769,60.09122669
0.2135,1.90634350426575,-0.0641978968097444,2.42545221928891,0.0278835151805891,11.13907424,59.8040579
0.214,1.90568578025222,-0.0635401724154081,2.42610994341168,0.0449843481391416,11.00362842,59.95713548
