time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg
0.1335,2.50848989136631,-0.0607448437432373,2.45817399463442,0.0431756062016808,10.20951198,39.96156459
0.134,2.50848989136631,-0.0633757413168767,2.45784513256821,0.0306788436595798,10.05267999,39.86900605
0.1345,2.50848989136631,-0.0614025681361421,2.45817399463442,0.0489306941762743,10.01406605,39.95741132
0.135,2.50898318447754,-0.0577850839793272,2.45784513256821,0.0351184829968021,10.03961065,39.95325805
0.1355,2.50848989136631,-0.0589361016644835,2.45735183946898,0.0245948934332557,10.2017892,39.76517435
0.136,2.50848989136631,-0.0595938260564634,2.45800956360131,0.0433400372870027,10.16436338,40.06539628
0.1365,2.50865432240337,-0.0628824480214088,2.45735183946898,0.0265680664826094,10.44416592,40.01021715
0.137,2.50848989136631,-0.0628824480214088,2.45800956360131,0.0446554859688709,10.01763041,39.91884526
0.1375,2.50848989136631,-0.0592649638604314,2.45768070153512,0.0303499814858783,10.36634398,40.18168778
0.138,2.50848989136631,-0.0632113102183663,2.45718740843593,0.0236083069075049,10.13466035,40.20304744
0.1385,2.50832546032926,-0.0666643632915098,2.45784513256821,0.0347896208241688,9.958224352,39.95978461
0.139,2.50816102929222,-0.0714328651697293,2.45735183946898,0.0216351338538532,9.965353079,40.11938876
0.1395,2.50799659825519,-0.0702818474733585,2.45784513256821,0.0389003979764105,10.15842277,40.18702769
0.14,2.50832546032926,-0.0674865187864866,2.45735183946898,0.022128427117535,9.968323382,40.22381378
0.1405,2.50816102929222,-0.0676509498855453,2.45685854636986,0.0134135794327019,10.16673962,40.27009305
0.14100000000000001,2.50816102929222,-0.0648556212044179,2.45751627050204,0.0298566882251773,10.08357114,40.03810338
0.14150000000000001,2.50816102929222,-0.0671576565884326,2.45702297740289,0.0249237556083468,10.23565065,40.23508693
0.14200000000000002,2.50832546032926,-0.0689663986787755,2.45768070153512,0.0364339316865452,10.2047595,40.10930225
0.14250000000000002,2.50816102929222,-0.0688019675795478,2.45735183946898,0.0245948934332557,10.02357102,40.25881989
0.14300000000000002,2.50766773618118,-0.0704462785727766,2.45669411533685,0.01440016596588,9.973669928,40.4273239
0.14350000000000002,2.50783216721818,-0.0737349005655837,2.45768070153512,0.0311721369199836,10.09723453,40.45817674
0.14400000000000002,2.50816102929222,-0.0755436426652414,2.45718740843593,0.0203196851498245,10.15723465,40.40121764
0.1445,2.50799659825519,-0.0711040029706604,2.45751627050204,0.0397225534053803,10.11327417,40.42020401
0.145,2.50832546032926,-0.0646911901057179,2.45768070153512,0.0295278260512776,9.981986776,40.33001877
0.1455,2.50832546032926,-0.0610737059396476,2.45702297740289,0.0206485473259513,10.0283235,40.52106908
0.146,2.50832546032926,-0.063046879119877,2.45817399463442,0.0392292601480575,10.11565041,40.31043908
0.1465,2.50832546032926,-0.065020052303139,2.45735183946898,0.0282123773548855,10.16198714,40.63083402
0.147,2.50816102929222,-0.0617314303327207,2.45800956360131,0.0443266237985216,10.3871361,40.56319509
0.1475,2.50848989136631,-0.0577850839793272,2.45768070153512,0.0347896208241688,10.14000689,40.53649551
0.148,2.50865432240337,-0.0513722711808343,2.45735183946898,0.0249237556083468,10.09069986,40.74475222
0.1485,2.50881875344045,-0.0530165821517707,2.45833842566755,0.0420245886038775,10.03248193,40.53293556
0.149,2.50881875344045,-0.0544964620274024,2.45768070153512,0.0319942923535938,10.21604665,40.50623599
0.1495,2.50881875344045,-0.0551541864171166,2.45817399463442,0.0510682982750133,10.29327453,40.70203289
0.15,2.50898318447754,-0.0549897553196566,2.45800956360131,0.0384071047187923,10.02713538,40.48012973
0.1505,2.50865432240337,-0.053345444346209,2.45735183946898,0.029363394964298,9.898818293,40.8681636
0.151,2.50865432240337,-0.0582783772728396,2.45817399463442,0.044819917054016,10.05267999,40.38875784
0.1515,2.50848989136631,-0.0623891547261305,2.45768070153512,0.0313365680067452,10.17565053,40.43859705
0.152,2.50848989136631,-0.0599226882525794,2.45817399463442,0.0489306941762743,10.17802677,40.40655756
0.1525,2.50865432240337,-0.0569629284905596,2.45784513256821,0.0356117762556038,10.0841652,40.32942544
0.153,2.50848989136631,-0.0535098754434595,2.45718740843593,0.0260747732205393,10.39901731,40.89070991
0.1535,2.50881875344045,-0.0576206528815317,2.45817399463442,0.0426823129455973,10.09782859,40.76433191
0.154,2.50881875344045,-0.0602515504487795,2.45768070153512,0.0301855503989978,9.986739261,41.02361448
0.1545,2.50848989136631,-0.0610737059396476,2.45800956360131,0.0477796765832762,10.06218496,40.72873247
0.155,2.50865432240337,-0.0595938260564634,2.45768070153512,0.0338030343057948,10.09961077,40.70618616
0.1555,2.50816102929222,-0.0582783772728396,2.45718740843593,0.0229505825566063,10.25169029,40.7245792
0.156,2.50799659825519,-0.0643623279083811,2.45800956360131,0.0380782425469483,9.929115383,40.82722425
0.1565,2.50816102929222,-0.0684731053811557,2.45751627050204,0.0260747732205393,10.04258096,40.7441589
0.157,2.50816102929222,-0.0689663986787755,2.45768070153512,0.0428467440309781,10.09604641,40.69075974
0.1575,2.50832546032926,-0.067322087687449,2.45751627050204,0.029363394964298,10.08891768,40.70559284
0.158,2.50799659825519,-0.0646911901057179,2.45702297740289,0.0191686675327521,10.06099683,40.89189656
0.1585,2.50799659825519,-0.0689663986787755,2.45768070153512,0.0349540519104953,9.992679867,40.68719979
0.159,2.50783216721818,-0.0717617273688829,2.45718740843593,0.0183465120913873,10.20832386,40.87825011
0.1595,2.50816102929222,-0.0740637627653306,2.45751627050204,0.0372560871169933,10.09723453,40.91028961
0.16,2.50783216721818,-0.0740637627653306,2.45718740843593,0.0236083069075049,10.14416532,40.97852186
0.1605,2.50766773618118,-0.0714328651697293,2.45669411533685,0.0124269928988024,10.16495744,40.99869488
0.161,2.5075033051442,-0.0747214871650788,2.45735183946898,0.0298566882251773,10.21961101,40.98386178
0.1615,2.50816102929222,-0.0752147804651127,2.45702297740289,0.0175243566495231,10.21129416,40.9447024
0.162,2.50799659825519,-0.0724194517674442,2.45751627050204,0.0367627938587837,10.19466047,41.05090739
0.1625,2.50816102929222,-0.0696241230758979,2.45718740843593,0.0241016001704698,10.2303041,40.96250211
0.163,2.50799659825519,-0.066828794390463,2.45685854636986,0.0147290281434458,10.31763101,41.33807618
0.1635,2.50783216721818,-0.0714328651697293,2.45751627050204,0.0318298612669113,10.16020495,41.15651905
0.164,2.50816102929222,-0.0738993316654465,2.45718740843593,0.0198263918854846,10.17862083,41.02242783
0.1645,2.50799659825519,-0.0694596919765856,2.45768070153512,0.0380782425469483,10.05505623,41.09066009
0.165,2.50832546032926,-0.0648556212044179,2.45751627050204,0.0272257908317581,10.13941283,41.24314435
0.1655,2.50799659825519,-0.0600871193506689,2.45685854636986,0.0234438758198101,10.20000701,41.22059804
0.166,2.50832546032926,-0.063046879119877,2.45784513256821,0.0362695006003964,10.34852216,41.39444196
0.1665,2.50832546032926,-0.065020052303139,2.45735183946898,0.0254170488708343,10.26594774,41.1849986
0.167,2.50832546032926,-0.0638690346125341,2.45784513256821,0.0453132103093339,10.06396714,41.18440528
0.1675,2.50832546032926,-0.0612381370378843,2.45784513256821,0.0334741721328453,10.0841652,41.40393514
0.168,2.50783216721818,-0.0609092748414319,2.45735183946898,0.0214707027659194,10.06515526,41.17372545
0.1685,2.50832546032926,-0.0638690346125341,2.45817399463442,0.0413668642618432,10.13466035,41.35290928
0.169,2.50848989136631,-0.0656777766982342,2.45751627050204,0.0296922571382374,10.11624447,41.53387309
0.1695,2.50816102929222,-0.0638690346125341,2.45817399463442,0.0464642279043891,10.1293138,41.24314435
0.17,2.50848989136631,-0.0614025681361421,2.45784513256821,0.0362695006003964,10.08832362,41.51132678
0.1705,2.50832546032926,-0.0614025681361421,2.45735183946898,0.0264036353952726,10.07347211,41.34875602
0.171,2.50881875344045,-0.0564696351975508,2.45833842566755,0.0479441076680489,10.18990798,41.5314998
0.1715,2.50898318447754,-0.0569629284905596,2.45768070153512,0.0285412395291026,9.794857689,41.52971982
0.17200000000000001,2.50865432240337,-0.0561407730023165,2.45800956360131,0.0456420724794477,10.13822471,41.47810064
0.17250000000000001,2.50881875344045,-0.0517011333748543,2.45768070153512,0.0338030343057948,10.12159102,41.67805082
0.17300000000000001,2.50865432240337,-0.0566340662951994,2.45735183946898,0.0308432747464009,10.03188787,41.53565306
0.17350000000000002,2.50881875344045,-0.0563052040999232,2.45817399463442,0.0408735710051109,10.05030374,41.62939825
0.17400000000000002,2.50881875344045,-0.0597582571545109,2.45751627050204,0.0280479462677472,10.08594738,41.54514625
0.17450000000000002,2.50832546032926,-0.0633757413168767,2.45800956360131,0.0525481780337441,10.04852156,41.63414484
0.17500000000000002,2.50832546032926,-0.0618958614310416,2.45768070153512,0.0329808788732728,10.11386823,41.58964555
0.17550000000000002,2.50832546032926,-0.0664999321925778,2.45718740843593,0.0224572892932233,10.16614556,41.70534372
0.176,2.50816102929222,-0.0653489145006444,2.45784513256821,0.0426823129455973,10.07406617,41.68101744
0.1765,2.50848989136631,-0.0688019675795478,2.45735183946898,0.0239371690828347,10.08357114,41.81510865
0.177,2.50816102929222,-0.0707751407716762,2.45768070153512,0.0405447088338577,10.0508978,41.77891589
0.1775,2.50799659825519,-0.0711040029706604,2.45751627050204,0.0278835151805891,10.09545235,41.68457738
0.178,2.50733887410723,-0.0776812469681482,2.45702297740289,0.0155511835870099,10.34614592,41.64719797
0.1785,2.50783216721818,-0.0757080737653376,2.45784513256821,0.0328164477867091,10.53980967,41.84299488
0.179,2.50766773618118,-0.078667833570701,2.45702297740289,0.0193330986209652,10.01584823,41.81570198
0.1795,2.50766773618118,-0.079818851274647,2.45751627050204,0.0346251897378225,10.30693792,41.75221631
0.18,2.50783216721818,-0.0766946603663606,2.45735183946898,0.0217995649417671,9.787134902,41.89936066
0.1805,2.5075033051442,-0.0826141799885733,2.45669411533685,0.0120981307206755,10.13109598,41.86257457
0.181,2.50733887410723,-0.0816275933829551,2.45751627050204,0.0331453099598168,9.92614508,41.98183269
0.1815,2.5075033051442,-0.0850806465059775,2.45702297740289,0.0160444768529082,10.06099683,42.06489804
0.182,2.50733887410723,-0.0817920244838382,2.45735183946898,0.0331453099598168,10.09545235,41.75280964
0.1825,2.50783216721818,-0.0775168158677972,2.45718740843593,0.0247593245208111,10.12812568,41.86316789
0.183,2.50799659825519,-0.0796544201740195,2.45669411533685,0.0150578903209315,9.910699505,42.26603487
0.1835,2.50783216721818,-0.0734060383659217,2.45768070153512,0.031500999093487,10.0508978,41.91953367
0.184,2.50799659825519,-0.0753792115651664,2.45702297740289,0.0194975297091583,10.21723477,42.07973114
0.1845,2.50766773618118,-0.0729127450665876,2.45735183946898,0.0359406384280396,9.97604617,42.05599818
0.185,2.50816102929222,-0.0686375364803412,2.45768070153512,0.0270613597445007,9.619609814,41.95097984
0.1855,2.50783216721818,-0.0715972962692955,2.45685854636986,0.016866632295672,9.843570658,42.00853226
0.186,2.50783216721818,-0.0664999321925778,2.45768070153512,0.0344607586514565,10.1263435,42.3063809
0.1865,2.50832546032926,-0.0664999321925778,2.45735183946898,0.0249237556083468,10.09129393,42.14203016
0.187,2.50816102929222,-0.067322087687449,2.45768070153512,0.0425178818601969,10.18693768,42.28086796
0.1875,2.50783216721818,-0.0653489145006444,2.45784513256821,0.030514412572739,10.01228387,42.23636867
0.188,2.50816102929222,-0.0684731053811557,2.45718740843593,0.0236083069075049,10.11862071,42.15093002
0.1885,2.50816102929222,-0.0633757413168767,2.45817399463442,0.0413668642618432,10.16317526,42.28264794
0.189,2.50865432240337,-0.0632113102183663,2.45751627050204,0.0296922571382374,9.972481807,42.25298174
0.1895,2.50848989136631,-0.0622247236277464,2.45784513256821,0.0512327293593948,10.13881877,42.04057176
0.19,2.50881875344045,-0.0566340662951994,2.45784513256821,0.0364339316865452,10.14000689,42.30282095
0.1905,2.50865432240337,-0.0595938260564634,2.45735183946898,0.0273902219189956,10.07644241,42.4179258
0.191,2.50848989136631,-0.0586072394686195,2.45817399463442,0.0509038671906122,9.977828352,42.24170858
0.1915,2.50881875344045,-0.060415981546911,2.45751627050204,0.0291989638772986,10.11149199,42.26603487
0.192,2.50832546032926,-0.0640334657111287,2.45784513256821,0.0443266237985216,10.19406641,42.43453887
0.1925,2.50848989136631,-0.0623891547261305,2.45751627050204,0.0329808788732728,10.0841652,42.38291969
0.193,2.50816102929222,-0.0686375364803412,2.45735183946898,0.0203196851498245,10.15604653,42.38766628
0.1935,2.50799659825519,-0.0684731053811557,2.45800956360131,0.0392292601480575,10.26238338,42.3734265
0.194,2.50832546032926,-0.0692952608772944,2.45751627050204,0.0273902219189956,10.0419869,42.54252383
0.1945,2.50799659825519,-0.0724194517674442,2.45751627050204,0.0415312953473813,10.4293144,42.51285763
0.195,2.50783216721818,-0.0712684340701843,2.45768070153512,0.0313365680067452,10.14535344,42.39122622
0.1955,2.50783216721818,-0.075872504865455,2.45718740843593,0.0198263918854846,9.936838171,42.64398223
0.196,2.5075033051442,-0.0745570560651099,2.45784513256821,0.0357762073418316,10.11149199,42.5591369
0.1965,2.50783216721818,-0.0757080737653376,2.45718740843593,0.0216351338538532,10.18099707,42.8463057
0.197,2.50766773618118,-0.0789966957717221,2.45735183946898,0.0354473451693563,10.16614556,42.75018722
0.1975,2.50783216721818,-0.0753792115651664,2.45718740843593,0.0264036353952726,9.840600355,42.53777724
0.198,2.5075033051442,-0.0822853177866153,2.45685854636986,0.0152223214096443,10.44535404,42.66356192
0.1985,2.50733887410723,-0.0834363354938413,2.45768070153512,0.0321587234402564,10.19169017,42.66949516
0.199,2.5075033051442,-0.0847517843033795,2.45718740843593,0.0190042364445191,10.31584883,42.5911764
0.1995,2.50717444307027,-0.086067233114284,2.45735183946898,0.0333097410463409,9.941590656,42.65169544
0.2,2.5075033051442,-0.083271904392745,2.45718740843593,0.0224572892932233,9.990303624,42.59236305
0.2005,2.5075033051442,-0.0868893886217937,2.45669411533685,0.0109471130965994,10.27723489,42.55439031
0.201,2.50766773618118,-0.0796544201740195,2.45751627050204,0.0273902219189956,10.2891161,42.55498364
0.2015,2.50766773618118,-0.0780101091689141,2.45685854636986,0.0160444768529082,10.15723465,42.65644203
0.202,2.50783216721818,-0.078667833570701,2.45702297740289,0.031500999093487,10.25406653,42.86291877
0.2025,2.50766773618118,-0.0753792115651664,2.45702297740289,0.0227861514688319,10.10258108,42.67305511
0.203,2.50766773618118,-0.0788322646712009,2.45669411533685,0.012262561809749,10.31228447,43.05456241
0.20350000000000001,2.50783216721818,-0.0760369359655936,2.45768070153512,0.03363860321933,10.26475962,42.93827092
0.20400000000000001,2.50766773618118,-0.0763657981659346,2.45702297740289,0.0186753742679931,10.13287817,42.77510683
0.20450000000000002,2.50766773618118,-0.0763657981659346,2.45702297740289,0.0323231545268993,10.02475914,42.96437717
0.20500000000000002,2.50783216721818,-0.0730771761663444,2.45751627050204,0.0254170488708343,10.10852168,42.86410542
0.20550000000000002,2.50766773618118,-0.075872504865455,2.45685854636986,0.0160444768529082,9.914857929,42.92343782
0.20600000000000002,2.50799659825519,-0.0711040029706604,2.45768070153512,0.0339674653922399,9.813867628,42.85817218
0.20650000000000002,2.50766773618118,-0.0696241230758979,2.45718740843593,0.0204841162378979,10.09901671,43.17916045
0.20700000000000002,2.50816102929222,-0.0707751407716762,2.45718740843593,0.0364339316865452,9.794857689,42.95785061
0.20750000000000002,2.50816102929222,-0.066171069994777,2.45751627050204,0.0311721369199836,10.19287829,43.01540303
0.20800000000000002,2.50799659825519,-0.0683086742819914,2.45718740843593,0.0208129784139848,9.952283746,43.11626811
0.2085,2.50816102929222,-0.0648556212044179,2.45768070153512,0.0392292601480575,10.12871974,42.96734379
0.209,2.50848989136631,-0.0620602925293835,2.45751627050204,0.0291989638772986,10.11149199,43.16136073
0.2095,2.50832546032926,-0.0609092748414319,2.45751627050204,0.0395581223196257,10.0027789,43.07948202
0.21,2.50865432240337,-0.0548253242222176,2.45768070153512,0.0346251897378225,10.1097098,43.18390704
0.2105,2.50848989136631,-0.0582783772728396,2.45735183946898,0.0236083069075049,10.06515526,43.11330149
0.211,2.50848989136631,-0.0582783772728396,2.45817399463442,0.0416957264328997,10.18277926,43.41708336
0.2115,2.50881875344045,-0.0581139461749812,2.45751627050204,0.0282123773548855,10.00990762,43.20704667
0.212,2.50816102929222,-0.065020052303139,2.45735183946898,0.0389003979764105,10.18871986,42.97446368
0.2125,2.50816102929222,-0.0655133455994287,2.45768070153512,0.0318298612669113,10.15545247,43.28180549
0.213,2.50799659825519,-0.0712684340701843,2.45735183946898,0.0199908229736179,10.27070022,43.36012426
0.2135,2.50799659825519,-0.0704462785727766,2.45800956360131,0.0375849492890345,10.01050168,43.42182995
0.214,2.50832546032926,-0.0699529852745859,2.45735183946898,0.0252526177833583,10.09604641,43.26341245
