time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg,Red_processed,IR_processed
23.8595,2.50816102929222,-0.0640334657111287,2.45768070153512,0.0214707027659194,9.978422413,45.87344457,0.0002574808171941642,0.0006616492597577253
23.86,2.50783216721818,-0.0694596919765856,2.45685854636986,0.0109471130965994,10.00456108,46.0894145,0.0002560810396073518,0.0006603294676181064
23.8605,2.50783216721818,-0.067322087687449,2.45768070153512,0.0257459110457265,10.43941343,46.13866038,0.00025471744233818204,0.0006591738982574098
23.861,2.50766773618118,-0.0724194517674442,2.45702297740289,0.0130847172548156,10.05565029,45.70909383,0.00025334085012536904,0.0006578701673645203
23.8615,2.50766773618118,-0.0717617273688829,2.45784513256821,0.0313365680067452,9.980798655,45.7702062,0.0002519843612754065,0.000656714343725343
23.862,2.50783216721818,-0.0714328651697293,2.45718740843593,0.0165377701186265,10.02060071,45.9980426,0.00025064830400888205,0.0006554105445651686
23.8625,2.5075033051442,-0.0752147804651127,2.45669411533685,0.0070007669494378,10.28079925,45.89717753,0.00024926723287606474,0.0006541228254682329
23.863,2.5075033051442,-0.0709395718711577,2.45751627050204,0.0227861514688319,10.3312944,45.60585546,0.00024792351307555637,0.0006529659705537904
23.8635,2.50733887410723,-0.0768590914666054,2.45685854636986,0.0107826820073654,10.20416544,45.87522454,0.000246567962819487,0.0006516605966320177
23.864,2.50733887410723,-0.0752147804651127,2.45784513256821,0.0264036353952726,10.00634326,45.87522454,0.00024523367150261965,0.000650519270961822
23.8645,2.50766773618118,-0.0732416072661224,2.45702297740289,0.0127558550768491,10.19881889,45.85386488,0.0002439374578097143,0.0006491968361865372
23.865,2.5075033051442,-0.0773523847674673,2.45636525327086,0.0019034031588593,10.23980907,45.93159032,0.00024259759573026454,0.0006478901124708075
23.8655,2.50701001203332,-0.0738993316654465,2.45735183946898,0.0167022012071592,10.12040289,45.7998724,0.00024123066327025121,0.0006467466476032185
23.866,2.50733887410723,-0.0778456780685206,2.45685854636986,0.0084806467559803,9.888719263,45.74765989,0.00023995177623204643,0.0006454542828345809
23.8665,2.50766773618118,-0.0722550206677721,2.45768070153512,0.0280479462677472,9.9861452,45.91023066,0.00023867919753860938,0.0006442928089342192
23.867,2.50783216721818,-0.0679798120837261,2.45718740843593,0.0140713037882341,10.21961101,46.00456917,0.00023739719297205503,0.0006429993346939725
23.8675,2.5075033051442,-0.0732416072661224,2.45652968430385,0.0058497493210001,10.13763065,45.9410835,0.0002360732894860876,0.0006416886325127007
23.868,2.50766773618118,-0.0706107096722158,2.45735183946898,0.0231150136443608,10.03842253,45.85030494,0.0002348063222316273,0.0006405247442902276
23.8685,2.50733887410723,-0.0752147804651127,2.45702297740289,0.0129202861658424,9.957036231,45.95710325,0.00023349780651677043,0.0006392447750955336
23.869,2.50717444307027,-0.0715972962692955,2.45800956360131,0.0316654301802091,10.17268023,45.86988463,0.00023221356820122446,0.000638095740501811
23.8695,2.50766773618118,-0.0691308297780244,2.45735183946898,0.0191686675327521,10.07228399,45.83903178,0.00023100316173437098,0.0006367819751459648
23.87,2.50766773618118,-0.0712684340701843,2.45685854636986,0.0102893887395429,10.19881889,46.07161478,0.00022975205785861268,0.0006354840201269789
23.8705,2.50783216721818,-0.0674865187864866,2.45784513256821,0.0272257908317581,10.0253532,45.80461899,0.00022852653941755338,0.0006343331462675062
23.871,2.50783216721818,-0.0717617273688829,2.45718740843593,0.0163733390300737,10.0283235,46.00160255,0.00022729411089122395,0.0006330171878425903
23.8715,2.50766773618118,-0.0696241230758979,2.45817399463442,0.0372560871169933,9.999214533,46.13510044,0.00022605504366873114,0.0006318652021360648
23.872,2.50766773618118,-0.0678153809846252,2.45751627050204,0.0252526177833583,9.909511384,46.11552075,0.00022484237598352082,0.0006305485239527451
23.8725,2.50783216721818,-0.0712684340701843,2.45685854636986,0.021141840589992,10.12574944,46.20392602,0.00022365637454063535,0.0006292311973347445
23.873,2.50766773618118,-0.0676509498855453,2.45768070153512,0.0313365680067452,10.00040265,46.17722644,0.000222448032699423,0.0006280607657131493
23.8735,2.50766773618118,-0.0711040029706604,2.45735183946898,0.0203196851498245,10.12218508,46.27927816,0.00022126688264333902,0.0006267743394897336
23.874,2.50766773618118,-0.0678153809846252,2.45817399463442,0.0377493803750255,10.11624447,45.83606516,0.00022009668133975287,0.0006256024398594559
23.8745,2.50783216721818,-0.0643623279083811,2.45768070153512,0.0268969286572235,10.01109575,46.54330733,0.0002189541861611762,0.0006242986812885368
23.875,2.50783216721818,-0.0689663986787755,2.45735183946898,0.0175243566495231,10.03307599,46.50177465,0.00021780688091733004,0.0006230108466948741
23.8755,2.50766773618118,-0.0676509498855453,2.45800956360131,0.0308432747464009,10.16495744,46.45490206,0.00021665501587441455,0.0006218209490266389
23.876,2.50766773618118,-0.0730771761663444,2.45751627050204,0.0206485473259513,10.09248205,46.41336938,0.00021553160770939142,0.0006205153789824203
23.8765,2.50766773618118,-0.0692952608772944,2.45817399463442,0.0392292601480575,10.10733356,46.60382637,0.00021442039939916657,0.0006193244348620814
23.877,2.50783216721818,-0.066828794390463,2.45735183946898,0.0285412395291026,10.23089816,46.52966088,0.00021333813409718115,0.0006179850075493837
23.8775,2.50799659825519,-0.0711040029706604,2.45718740843593,0.0130847172548156,10.09367017,46.43294907,0.0002122687829357581,0.0006167104303563242
23.878,2.50783216721818,-0.0674865187864866,2.45784513256821,0.0308432747464009,10.11089792,46.6192528,0.00021117981289891483,0.0006155169552113964
23.8785,2.50783216721818,-0.0720905895681212,2.45718740843593,0.0185109431797002,10.04673938,46.66612539,0.0002101207286156754,0.0006141909830159958
23.879,2.5075033051442,-0.0715972962692955,2.45800956360131,0.0374205182030238,10.22614568,46.61272623,0.00020904225658978658,0.0006130120917478992
23.8795,2.5075033051442,-0.0707751407716762,2.45751627050204,0.0224572892932233,10.25109622,46.6590055,0.0002080101634115419,0.000611700912741863
23.88,2.50733887410723,-0.0762013670657535,2.45702297740289,0.0130847172548156,10.06990774,46.78597683,0.00020697516857108068,0.0006103887466912846
23.8805,2.50733887410723,-0.0745570560651099,2.45768070153512,0.0267324975699264,10.04376908,46.72783108,0.00020597026091755344,0.0006091903938887885
23.881,2.50733887410723,-0.08047657567737,2.45702297740289,0.011933699631582,9.98555114,46.61747282,0.00020497915330039486,0.0006078592583829258
23.8815,2.50733887410723,-0.0775168158677972,2.45784513256821,0.0326520167001256,9.854263749,46.7729237,0.00020400205471042453,0.0006066749239159964
23.882,2.5075033051442,-0.0747214871650788,2.45718740843593,0.0173599255610903,9.82515478,46.80911646,0.00020305567026135976,0.0006053415249372847
23.8825,2.50701001203332,-0.0799832823752959,2.45669411533685,0.0084806467559803,10.10555138,46.82038962,0.00020205792373967626,0.0006040231347647134
23.883,2.50733887410723,-0.0776812469681482,2.45751627050204,0.0227861514688319,10.14832374,46.94439433,0.0002011568194049921,0.0006028345557599991
23.8835,2.50717444307027,-0.0819564555847426,2.45685854636986,0.0117692685424684,10.07881865,46.9734672,0.00020022099825973624,0.000601496423483743
23.884,2.50717444307027,-0.0816275933829551,2.45784513256821,0.0301855503989978,10.24515562,46.89455512,0.00019931641207615052,0.0006003213244525128
23.8845,2.50717444307027,-0.0812987311812529,2.45718740843593,0.0140713037882341,10.18396738,46.93490115,0.00019842673195973862,0.0005989806228308399
23.885,2.50701001203332,-0.086724957520249,2.45685854636986,0.0037121451512825,9.919610414,46.97999377,0.00019753562224516564,0.0005976713939236134
23.8855,2.50717444307027,-0.0809698689796358,2.45735183946898,0.0203196851498245,10.00753138,47.25470276,0.00019669251263368555,0.0005964426665148057
23.886,2.50717444307027,-0.0827786110895842,2.45669411533685,0.0129202861658424,10.22020507,47.02923966,0.00019584828418466304,0.0005950971149123482
23.8865,2.50684558099639,-0.0793255579728282,2.45751627050204,0.0239371690828347,10.0811949,46.75749728,0.00019498657976044302,0.0005938978191383018
23.887,2.5075033051442,-0.075872504865455,2.45702297740289,0.0124269928988024,10.1685218,46.96931394,0.00019423908143125645,0.0005925654116023063
23.8875,2.50717444307027,-0.0789966957717221,2.45652968430385,0.0028899897004838,9.977234291,46.95388751,0.00019340883640056093,0.0005912311913339312
23.888,2.50717444307027,-0.0762013670657535,2.45735183946898,0.0203196851498245,10.17268023,46.91472813,0.0001926275129145958,0.0005900264559645396
23.8885,2.50717444307027,-0.0793255579728282,2.45669411533685,0.0106182509181113,9.824560719,47.00787999,0.00019186222442830263,0.0005886718337065917
23.889,2.50733887410723,-0.075872504865455,2.45768070153512,0.0311721369199836,10.05149187,46.80614985,0.00019112958268028573,0.0005874799028484299
23.8895,2.5075033051442,-0.0724194517674442,2.45735183946898,0.0188398053562661,10.00099672,46.8915885,0.00019041342374409603,0.0005861550219400532
23.89,2.5075033051442,-0.0753792115651664,2.45685854636986,0.0099605265608941,9.802580477,47.04051281,0.00018969757766157982,0.0005848122171909986
23.8905,2.5075033051442,-0.0715972962692955,2.45768070153512,0.028376808442004,10.06871962,47.2036769,0.0001889986380765675,0.0005835992841051784
23.891,2.50766773618118,-0.0745570560651099,2.45702297740289,0.0170310633841647,9.97604617,47.17816397,0.00018833319355918816,0.0005822368490490898
23.8915,2.5075033051442,-0.0725838828671375,2.45800956360131,0.0380782425469483,10.0253532,47.0624658,0.00018765205541706147,0.000581037490496454
23.892,2.50783216721818,-0.0714328651697293,2.45751627050204,0.0237727379951798,9.901194535,47.15680431,0.00018703757516758568,0.0005796890674520983
23.8925,2.50733887410723,-0.0734060383659217,2.45685854636986,0.0142357348770671,10.48456204,47.33658147,0.00018635828093684328,0.0005783228772488706
23.893,2.50733887410723,-0.0730771761663444,2.45784513256821,0.030514412572739,10.47683925,47.37574085,0.0001857455514834254,0.0005771194892743297
23.8935,2.5075033051442,-0.0773523847674673,2.45718740843593,0.0181820810030544,10.03545223,46.94083439,0.0001851664463832983,0.0005757502647174218
23.894,2.5075033051442,-0.0732416072661224,2.45800956360131,0.0387359668905575,10.01941259,47.06483909,0.00018458825384512744,0.0005745277882823709
23.8945,2.5075033051442,-0.0688019675795478,2.45751627050204,0.0262392043079159,9.965353079,46.96812729,0.00018402752724583317,0.0005731726948586914
23.895,2.50717444307027,-0.0712684340701843,2.45702297740289,0.016866632295672,10.05921465,47.07373895,0.0001834513094399395,0.0005718162890131777
23.8955,2.50766773618118,-0.0709395718711577,2.45784513256821,0.03363860321933,10.14535344,46.97880712,0.0001829746840933702,0.0005705898769641692
23.896,2.5075033051442,-0.0753792115651664,2.45751627050204,0.022128427117535,9.961788716,46.91057486,0.00018244987378307676,0.0005692471020711066
23.8965,2.50766773618118,-0.0725838828671375,2.45800956360131,0.0398869844911151,10.16614556,47.07017901,0.0001819756836962619,0.0005679855147432025
23.897,2.50766773618118,-0.0704462785727766,2.45768070153512,0.0268969286572235,10.14713562,47.04644605,0.0001815028676409703,0.0005666408027499812
23.8975,2.5075033051442,-0.0684731053811557,2.45718740843593,0.0178532188263287,10.19644265,46.88031534,0.000181031445536901,0.0005652785088442678
23.898,2.50766773618118,-0.0683086742819914,2.45800956360131,0.0301855503989978,10.16198714,47.08797873,0.0001806107034091883,0.000564046452398356
23.8985,2.50766773618118,-0.0712684340701843,2.45751627050204,0.0188398053562661,10.13466035,46.94498765,0.0001801913811573097,0.0005626817874747035
23.899,2.50766773618118,-0.0660066388959083,2.45784513256821,0.0375849492890345,10.17921489,47.13663129,0.00017978998653882513,0.0005613983449039312
23.8995,2.50799659825519,-0.0614025681361421,2.45735183946898,0.0229505825566063,10.22258132,47.04585273,0.0001794395247687114,0.0005600315911856728
23.9,2.50799659825519,-0.0618958614310416,2.45702297740289,0.0091383711139207,10.06931368,46.9188814,0.0001790744559621338,0.0005586798503737928
23.9005,2.50799659825519,-0.0628824480214088,2.45768070153512,0.0272257908317581,10.09545235,47.15977093,0.00017872777879337825,0.0005574251803868517
23.901,2.50816102929222,-0.0653489145006444,2.45718740843593,0.0145645970546729,10.22792786,47.01440656,0.0001784159879471648,0.0005560540154702629
23.9015,2.50766773618118,-0.0681442431828482,2.45751627050204,0.0310077058332021,10.21604665,47.16807746,0.00017805680022025877,0.0005547636925438274
23.902,2.50783216721818,-0.0679798120837261,2.45718740843593,0.0175243566495231,9.978422413,47.17519735,0.00017778151460726396,0.0005534061857799925
23.9025,2.50733887410723,-0.0669932254894372,2.45652968430385,0.0071651980391341,10.11386823,47.18409721,0.00017745833726304694,0.0005520140510631461
23.903,2.5075033051442,-0.0720905895681212,2.45751627050204,0.024266031258085,10.14119501,47.38048744,0.00017721855983419656,0.0005507843919537976
23.9035,2.5075033051442,-0.0752147804651127,2.45685854636986,0.0107826820073654,10.41089852,47.3496346,0.00017697988442879123,0.0005493886002725774
23.904,2.50733887410723,-0.0760369359655936,2.45751627050204,0.0291989638772986,10.20654168,47.33598815,0.00017674228195912737,0.0005481227878347151
23.9045,2.5075033051442,-0.0747214871650788,2.45718740843593,0.0155511835870099,10.0901058,46.90760824,0.0001765549886671639,0.0005467568870537199
23.905,2.50717444307027,-0.0796544201740195,2.45652968430385,0.0043698695115585,10.33188847,47.42854668,0.00017633569042377028,0.0005453564547112074
23.9055,2.50733887410723,-0.0768590914666054,2.45751627050204,0.0194975297091583,10.2273338,47.3051353,0.00017618288283252203,0.0005441185918402675
23.906,2.50717444307027,-0.078667833570701,2.45685854636986,0.0076584913081023,10.1263435,47.31581513,0.00017601423978840175,0.0005427146878155105
23.9065,2.50733887410723,-0.0811343000804337,2.45735183946898,0.0267324975699264,10.19347235,47.36921429,0.00017589547533972247,0.0005414243503228396
23.907,2.50717444307027,-0.0799832823752959,2.45702297740289,0.0129202861658424,9.98555114,47.3597211,0.00017576075231459247,0.0005400502781133755
23.9075,2.50701001203332,-0.0845873532021125,2.45669411533685,0.0060141804108373,10.07644241,47.28555561,0.00017564276850807456,0.0005386745264562381
23.908,2.50701001203332,-0.0826141799885733,2.45751627050204,0.0239371690828347,10.23149223,47.37633418,0.0001755577131417522,0.0005374121530982967
23.9085,2.50717444307027,-0.0839296287972581,2.45718740843593,0.0124269928988024,10.38178956,47.54543151,0.00017550550075402162,0.0005360333199058645
23.909,2.50684558099639,-0.0829430421906165,2.45718740843593,0.029363394964298,10.57188894,47.33420817,0.00017542026596751952,0.0005346860870999166
23.9095,2.50717444307027,-0.0789966957717221,2.45735183946898,0.0204841162378979,10.2439675,47.57806432,0.00017541695142839943,0.0005333539670648542
23.91,2.50701001203332,-0.0824497488875836,2.45685854636986,0.0117692685424684,10.05980871,47.75665484,0.00017538040595530024,0.0005319547000217124
23.9105,2.5075033051442,-0.0770235225668715,2.45784513256821,0.0282123773548855,10.06337308,47.53000508,0.00017542579173134026,0.0005307021193537071
23.911,2.5075033051442,-0.0775168158677972,2.45718740843593,0.0173599255610903,10.1821852,47.48016587,0.00017543817819773113,0.0005292841140035411
23.9115,2.50733887410723,-0.0747214871650788,2.45768070153512,0.0351184829968021,10.05743247,47.62078365,0.0001754504414770479,0.0005279802915447585
23.912,2.50766773618118,-0.0709395718711577,2.45751627050204,0.0239371690828347,10.26713586,47.68426931,0.00017552822184232334,0.000526609854440636
23.9125,2.5075033051442,-0.0735704694657421,2.45702297740289,0.0170310633841647,10.11624447,47.53890494,0.0001755728411191724,0.0005252055915761123
23.913,2.5075033051442,-0.0689663986787755,2.45784513256821,0.0303499814858783,10.12693756,47.56916446,0.0001756499306885456,0.0005239318381955752
23.9135,2.50783216721818,-0.0692952608772944,2.45718740843593,0.0171954944726375,10.15248217,47.59823734,0.00017577584713438088,0.0005225092600499336
