time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg
0.1245,2.51325839144654,-0.0658422077970607,2.33764605058105,0.03363860321933,10.5941023555337,57.1153628824212
0.125,2.51292952937168,-0.0688019675795478,2.33731718853203,0.0234438758198101,10.3665771484546,57.3206529742863
0.1255,2.51325839144654,-0.066171069994777,2.33813934365467,0.0393936912338515,10.6113301127277,57.5858687866091
0.126,2.51292952937168,-0.0702818474733585,2.33748161955654,0.0282123773548855,10.4675674492469,57.4808504448169
0.1265,2.51325839144654,-0.0655133455994287,2.33830377467923,0.0466286589893185,10.644003445337,57.3657455956208
0.127,2.51342282248399,-0.0612381370378843,2.33797491263012,0.0333097410463409,10.4301416318944,57.4458443308861
0.1275,2.51292952937168,-0.0664999321925778,2.33731718853203,0.0267324975699264,10.4164782382578,57.5579825602575
0.128,2.51325839144654,-0.0637046035139605,2.33813934365467,0.0402158466625258,10.3838049056486,57.727079890262
0.1285,2.5130939604091,-0.0697885541752313,2.33764605058105,0.0275546530062133,10.4366762984163,57.6861405366819
0.129,2.5130939604091,-0.0651844834018811,2.3384682057038,0.0476152454984838,10.4010326628425,57.3141264106721
0.1295,2.51325839144654,-0.0617314303327207,2.33781048160558,0.0338030343057948,10.5400428415802,57.6618142541199
0.13,2.5130939604091,-0.0664999321925778,2.33731718853203,0.0241016001704698,10.3843989662415,57.8243850205102
0.1305,2.5130939604091,-0.0658422077970607,2.33797491263012,0.0390648290622439,10.6689539902386,58.0439148875335
0.131,2.51276509833427,-0.0709395718711577,2.33748161955654,0.0278835151805891,10.518062599643,58.0587479866567
0.1315,2.51292952937168,-0.0664999321925778,2.33863263672838,0.0456420724794477,10.4467753284955,58.0344217040947
0.132,2.51358725352145,-0.0627180169229616,2.33781048160558,0.030514412572739,10.3933098751349,57.9626295043384
0.1325,2.51292952937168,-0.0684731053811557,2.33715275750754,0.0216351338538532,10.4331119348589,57.9626295043384
0.133,2.51325839144654,-0.0653489145006444,2.33813934365467,0.0361050695142279,10.5186566602359,58.0106887454976
0.1335,2.5124362362595,-0.0706107096722158,2.33731718853203,0.0252526177833583,10.5442012657305,58.0261151685857
0.134,2.51292952937168,-0.0691308297780244,2.33830377467923,0.0431756062016808,10.5531121746239,58.0344217040947
0.1345,2.5130939604091,-0.0664999321925778,2.33748161955654,0.0288701017032403,10.5341022356512,58.2652247264517
0.135,2.5130939604091,-0.0745570560651099,2.33715275750754,0.0190042364445191,10.6867758080255,58.2011457382394
0.1355,2.51292952937168,-0.0732416072661224,2.33781048160558,0.0329808788732728,10.3915276933562,58.2147921894328
0.136,2.51276509833427,-0.0791611268722645,2.33748161955654,0.0234438758198101,10.5424190839518,58.4616149588428
0.1365,2.51276509833427,-0.0778456780685206,2.33813934365467,0.041038002090708,10.4485575102742,58.0931607766226
0.137,2.51276509833427,-0.0763657981659346,2.33731718853203,0.0275546530062133,10.5103398119354,58.3850761673671
0.1375,2.5124362362595,-0.080641006778104,2.33682389545859,0.0158800457642955,10.5709339924108,58.3008241643474
0.138,2.51260066729688,-0.0775168158677972,2.33764605058105,0.0306788436595798,10.5519240534381,58.2729379379957
0.1385,2.51210737418477,-0.0821208866856683,2.33698832648306,0.0165377701186265,10.5228150843862,58.3334569824184
0.139,2.51260066729688,-0.0780101091689141,2.33781048160558,0.0370916560309432,10.466973388654,58.5102675239669
0.1395,2.51276509833427,-0.0743926249651623,2.33715275750754,0.0236083069075049,10.5228150843862,58.6046060343905
0.14,2.51260066729688,-0.0775168158677972,2.33682389545859,0.0150578903209315,10.3873692692059,58.5779064559687
0.1405,2.51227180522213,-0.0724194517674442,2.33748161955654,0.0288701017032403,10.5257853873507,58.6538519234795
0.14100000000000001,2.51292952937168,-0.076530229266137,2.33715275750754,0.0217995649417671,10.7996473206758,58.8787217061872
0.14150000000000001,2.5130939604091,-0.0679798120837261,2.33813934365467,0.0415312953473813,10.5733102347824,58.9837400479795
0.14200000000000002,2.51325839144654,-0.0625535858245355,2.33764605058105,0.0352829140830891,10.729548170714,58.9772134843653
0.14250000000000002,2.51342282248399,-0.0664999321925778,2.33731718853203,0.0214707027659194,10.5715280530037,59.0009464429624
0.14300000000000002,2.51342282248399,-0.0632113102183663,2.33813934365467,0.0384071047187923,10.4943001759272,58.8615153112043
0.14350000000000002,2.51342282248399,-0.066828794390463,2.33764605058105,0.0285412395291026,10.4937061153343,58.8484621839759
0.14400000000000002,2.5130939604091,-0.0655133455994287,2.3384682057038,0.0515615915280993,10.5210329026075,58.5322205106693
0.1445,2.51342282248399,-0.0653489145006444,2.33764605058105,0.0354473451693563,10.438458480195,59.1819102522654
0.145,2.5130939604091,-0.0691308297780244,2.33748161955654,0.0260747732205393,10.5739042953753,58.9255942994165
0.1455,2.5130939604091,-0.0671576565884326,2.33797491263012,0.0471219522439893,10.3457850277032,59.0068796826117
0.146,2.51292952937168,-0.0727483139668519,2.33764605058105,0.0295278260512776,10.4075673293644,58.9261876233815
0.1465,2.5130939604091,-0.0666643632915098,2.33830377467923,0.0479441076680489,10.346973148889,59.2531091280568
0.147,2.51325839144654,-0.0632113102183663,2.33797491263012,0.0415312953473813,10.6671718084599,59.2851486221629
0.1475,2.5130939604091,-0.0683086742819914,2.33748161955654,0.0257459110457265,10.2020223642224,59.0240860775946
0.148,2.51292952937168,-0.066828794390463,2.33813934365467,0.0420245886038775,10.4515278132387,59.4198331622016
0.1485,2.5130939604091,-0.0702818474733585,2.33764605058105,0.0303499814858783,10.5317259932797,59.0650254311746
0.149,2.51292952937168,-0.0683086742819914,2.3384682057038,0.0492595563455261,10.3511315730393,59.2145430703365
0.1495,2.51325839144654,-0.066828794390463,2.33797491263012,0.0351184829968021,10.3404384823671,59.4649257835361
0.15,2.51276509833427,-0.0722550206677721,2.33748161955654,0.0254170488708343,10.4735080551759,59.3373611310766
0.1505,2.5130939604091,-0.0686375364803412,2.33813934365467,0.0400514155768303,10.5073695089709,59.3783004846566
0.151,2.51325839144654,-0.0729127450665876,2.33748161955654,0.0287056706161813,10.5097457513425,59.4797588826593
0.1515,2.5130939604091,-0.0692952608772944,2.33813934365467,0.0467930900742284,10.3962801780994,59.4073733589381
0.152,2.51342282248399,-0.0637046035139605,2.33764605058105,0.031500999093487,10.409943571736,59.4352595852897
0.1525,2.5130939604091,-0.0666643632915098,2.33715275750754,0.0186753742679931,10.3137057556868,59.3711805970775
0.153,2.51325839144654,-0.0635401724154081,2.33781048160558,0.0354473451693563,10.5436072051376,59.6850489745244
0.1535,2.51325839144654,-0.0669932254894372,2.33731718853203,0.0234438758198101,10.3457850277032,59.5414645750118
0.154,2.5130939604091,-0.0656777766982342,2.33781048160558,0.041038002090708,10.3386563005885,59.523071532099
0.1545,2.51342282248399,-0.0632113102183663,2.33764605058105,0.0275546530062133,10.5554884169955,59.6102901549435
0.155,2.5130939604091,-0.0674865187864866,2.33715275750754,0.0175243566495231,10.4853892670338,59.515358320555
0.1555,2.51325839144654,-0.0658422077970607,2.33764605058105,0.0333097410463409,10.4634090250966,59.6725891712609
0.156,2.51325839144654,-0.0699529852745859,2.33715275750754,0.021963996029661,10.5192507208288,59.8357532616161
0.1565,2.51292952937168,-0.0720905895681212,2.33781048160558,0.0395581223196257,10.3653890272688,59.9965440561116
0.157,2.51276509833427,-0.0719261584684914,2.33748161955654,0.0252526177833583,10.0374675799902,59.9194119406709
0.1575,2.51260066729688,-0.0745570560651099,2.33665946443412,0.0147290281434458,10.375488057348,59.8820325308805
0.158,2.51210737418477,-0.0763657981659346,2.33764605058105,0.0277190840934111,10.4301416318944,59.9200052646359
0.1585,2.51260066729688,-0.0794899890734132,2.33698832648306,0.0186753742679931,10.5507359322523,60.0268035783229
0.159,2.51276509833427,-0.0794899890734132,2.33748161955654,0.0359406384280396,10.2263788485311,59.9069521374075
0.1595,2.51276509833427,-0.0766946603663606,2.33731718853203,0.0237727379951798,10.6630133843097,60.2843061791017
0.16,2.5124362362595,-0.0755436426652414,2.33682389545859,0.01440016596588,10.4640030856895,60.0161237469542
0.1605,2.51260066729688,-0.0748859182650689,2.33764605058105,0.0310077058332021,10.3517256336322,60.0618096922537
0.161,2.5130939604091,-0.0770235225668715,2.33748161955654,0.0209774095019983,10.7040035652195,59.9971373800765
0.1615,2.51260066729688,-0.0732416072661224,2.33764605058105,0.0403802777482016,10.4396466013808,60.2629465163643
0.162,2.51325839144654,-0.0686375364803412,2.33764605058105,0.0290345327902793,10.4283594501158,60.1211420887465
0.1625,2.51292952937168,-0.0734060383659217,2.33698832648306,0.0196619607973314,10.6368747182223,60.3163456732078
0.163,2.51292952937168,-0.0729127450665876,2.33813934365467,0.0384071047187923,10.5311319326868,60.3021058980495
0.1635,2.51276509833427,-0.0760369359655936,2.33748161955654,0.0278835151805891,10.5061813877851,60.0938491863598
0.164,2.51292952937168,-0.0730771761663444,2.33797491263012,0.0439977616280939,10.5032110848206,60.2914260666808
0.1645,2.5124362362595,-0.0688019675795478,2.33781048160558,0.0321587234402564,10.3445969065174,60.462896692545
0.165,2.5130939604091,-0.0715972962692955,2.33731718853203,0.0232794447320954,10.3998445416567,60.4278905786142
0.1655,2.51292952937168,-0.0694596919765856,2.33797491263012,0.0398869844911151,10.4859833276267,60.3258388566466
0.166,2.51325839144654,-0.0699529852745859,2.33748161955654,0.0333097410463409,10.4218247835939,60.5720683020917
0.1665,2.51325839144654,-0.0683086742819914,2.33781048160558,0.0407091399194941,10.5620230835174,60.54536872367
0.167,2.5130939604091,-0.0656777766982342,2.33781048160558,0.0342963275650707,10.4491515708671,60.7797316898165
0.1675,2.5130939604091,-0.0688019675795478,2.33748161955654,0.0250881866958625,10.5043992060064,60.7233659131484
0.168,2.51227180522213,-0.0664999321925778,2.33830377467923,0.0397225534053803,10.5043992060064,60.5691016822671
0.1685,2.51342282248399,-0.0681442431828482,2.33781048160558,0.0296922571382374,10.5596468411458,60.3602516466124
0.169,2.5130939604091,-0.0691308297780244,2.33781048160558,0.044491054883706,10.3636068454901,60.5418087798804
0.1695,2.5130939604091,-0.0678153809846252,2.33781048160558,0.0321587234402564,10.5341022356512,60.7322657726223
0.17,2.51276509833427,-0.0734060383659217,2.33748161955654,0.0247593245208111,10.5121219937141,60.8841567076439
0.1705,2.51260066729688,-0.0696241230758979,2.33813934365467,0.0398869844911151,10.5465775081021,60.8224510152913
0.171,2.51292952937168,-0.0702818474733585,2.33748161955654,0.0259103421331428,10.3671712090475,60.8141444797824
0.1715,2.51276509833427,-0.0720905895681212,2.33764605058105,0.0403802777482016,10.5495478110665,60.9642554429091
0.17200000000000001,2.51292952937168,-0.0694596919765856,2.33764605058105,0.0310077058332021,10.7622215033233,60.7726118022374
0.17250000000000001,2.51292952937168,-0.0742281938652358,2.33731718853203,0.0201552540617311,10.6719242932031,60.7637119427635
0.17300000000000001,2.51276509833427,-0.0725838828671375,2.33797491263012,0.0333097410463409,10.5061813877851,61.1369127167032
0.17350000000000002,2.51292952937168,-0.0725838828671375,2.33731718853203,0.0224572892932233,10.4283594501158,60.9790885420323
0.17400000000000002,2.51276509833427,-0.0734060383659217,2.33731718853203,0.0347896208241688,10.4087554505502,61.1986184090557
0.17450000000000002,2.51276509833427,-0.0707751407716762,2.33748161955654,0.0291989638772986,10.4348941166376,61.0698671086663
0.17500000000000002,2.51260066729688,-0.0770235225668715,2.33682389545859,0.0158800457642955,10.68974611099,60.776171746027
0.17550000000000002,2.51260066729688,-0.0763657981659346,2.33781048160558,0.0324875856135223,10.358260300154,61.2852437079352
0.176,2.51276509833427,-0.0762013670657535,2.33715275750754,0.0236083069075049,10.6410331423725,61.2253179874775
0.1765,2.51194294314743,-0.0793255579728282,2.33715275750754,0.031500999093487,10.4818249034764,61.3594092035512
0.177,2.51260066729688,-0.0783389713697651,2.33748161955654,0.024266031258085,10.5305378720939,61.2656640170926
0.1775,2.5124362362595,-0.0812987311812529,2.33698832648306,0.0132491483437688,10.4972704788917,61.4128083603947
0.178,2.51260066729688,-0.0775168158677972,2.33748161955654,0.0272257908317581,10.4931120547414,61.3338962730593
0.1785,2.51276509833427,-0.0750503493650802,2.33698832648306,0.016866632295672,10.4337059954518,61.3706823588848
0.179,2.5124362362595,-0.0776812469681482,2.33698832648306,0.0268969286572235,10.278656180706,61.0378276145602
0.1795,2.51227180522213,-0.0734060383659217,2.33731718853203,0.0224572892932233,10.5329141144654,61.4697674610278
0.18,2.51260066729688,-0.0771879536671588,2.33665946443412,0.0130847172548156,10.4788546005119,61.4175549521141
0.1805,2.51276509833427,-0.0727483139668519,2.33764605058105,0.0303499814858783,10.7574690185801,61.9740928312166
0.181,2.51292952937168,-0.0704462785727766,2.33715275750754,0.0250881866958625,10.7651918062878,61.6115718886456
0.1815,2.51276509833427,-0.0732416072661224,2.33698832648306,0.0313365680067452,10.4568743585748,61.352882639937
0.182,2.5130939604091,-0.0691308297780244,2.33748161955654,0.0275546530062133,10.5382606598015,61.7551562881582
0.1825,2.51292952937168,-0.0730771761663444,2.33715275750754,0.0193330986209652,10.4337059954518,61.591992197803
0.183,2.5130939604091,-0.0669932254894372,2.33797491263012,0.0374205182030238,10.6636074449026,61.5884322540134
0.1835,2.51342282248399,-0.0614025681361421,2.33748161955654,0.0259103421331428,10.4824189640693,61.8174553044756
0.184,2.5130939604091,-0.0648556212044179,2.33731718853203,0.0347896208241688,10.6642015054955,61.9634129998479
0.1845,2.51325839144654,-0.0599226882525794,2.33781048160558,0.0326520167001256,10.5210329026075,61.8892475042319
0.185,2.51276509833427,-0.0651844834018811,2.33731718853203,0.0201552540617311,10.3541018760038,61.6732775809981
0.1855,2.51325839144654,-0.0651844834018811,2.33797491263012,0.0389003979764105,10.0172695198317,61.8376283192832
0.186,2.51325839144654,-0.0622247236277464,2.33748161955654,0.0278835151805891,10.3766761785338,61.8038088532823
0.1865,2.51325839144654,-0.0641978968097444,2.33731718853203,0.0361050695142279,10.5020229636349,62.201335909784
0.187,2.51342282248399,-0.0602515504487795,2.33781048160558,0.0341318964786652,10.5376665992086,61.7284567097364
0.1875,2.51325839144654,-0.0640334657111287,2.33748161955654,0.0247593245208111,10.6012310826485,61.9040806033551
0.188,2.5130939604091,-0.0669932254894372,2.33830377467923,0.0479441076680489,10.232913515053,62.1669231198182
0.1885,2.51325839144654,-0.0651844834018811,2.33731718853203,0.0303499814858783,10.5602409017387,62.061311454061
0.189,2.51292952937168,-0.0697885541752313,2.33715275750754,0.0333097410463409,10.5091516907496,62.3051676036464
0.1895,2.51292952937168,-0.0697885541752313,2.33781048160558,0.0338030343057948,10.5317259932797,62.2197289526968
0.19,2.51260066729688,-0.0742281938652358,2.33748161955654,0.022128427117535,10.4455872073097,62.1835361908362
0.1905,2.51292952937168,-0.0714328651697293,2.33797491263012,0.0392292601480575,10.4812308428835,62.1301370339927
0.191,2.51292952937168,-0.0689663986787755,2.33748161955654,0.0267324975699264,10.5430131445447,62.4101859454387
0.1915,2.51260066729688,-0.0725838828671375,2.33698832648306,0.0282123773548855,10.4592506009463,62.2974543921024
0.192,2.51292952937168,-0.0704462785727766,2.33764605058105,0.0316654301802091,10.5109338725283,62.3372070977525
0.1925,2.51260066729688,-0.0743926249651623,2.33715275750754,0.0203196851498245,10.455686237389,62.5217308508451
0.193,2.5130939604091,-0.0719261584684914,2.33781048160558,0.0352829140830891,10.438458480195,62.4333255800709
0.1935,2.51292952937168,-0.0711040029706604,2.33731718853203,0.0229505825566063,10.2228144849737,62.5869964869872
0.194,2.51260066729688,-0.0737349005655837,2.33682389545859,0.0227861514688319,10.4943001759272,62.3840796909818
0.1945,2.51276509833427,-0.0709395718711577,2.33748161955654,0.0268969286572235,10.0196457622033,62.2855879128038
0.195,2.51210737418477,-0.0752147804651127,2.33715275750754,0.0153867524983371,10.346973148889,62.0891976804126
0.1955,2.51276509833427,-0.0742281938652358,2.33781048160558,0.0326520167001256,10.6624193237168,62.7632137045708
0.196,2.51276509833427,-0.0740637627653306,2.33731718853203,0.0216351338538532,10.5192507208288,62.8100862978002
