time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg,Red_processed,IR_processed
25.616,2.5936651703844,-0.0582783772728396,1.76937248002525,0.0479441076680489,29.2545005308002,54.8433162740142,0.002336911960800202,0.0027537781833961174
25.6165,2.59333630829605,-0.0614025681361421,1.76887918702575,0.0510682982750133,29.2432133795352,54.5959001806393,0.002336393970921627,0.002752710470957242
25.617,2.5936651703844,-0.0584428083707191,1.76953691102509,0.0556723686303192,29.2681639244368,54.9097685580862,0.0023359530034627045,0.0027517440538157335
25.6175,2.59333630829605,-0.0618958614310416,1.76937248002525,0.0497528495992573,29.2010350774395,54.7228715091339,0.0023354573632551902,0.0027506818356569894
25.618,2.59350073934021,-0.0566340662951994,1.77019463502448,0.0635650606324865,29.2604411367291,54.6439594217984,0.00233502193847743,0.0027497050902297576
25.6185,2.5938296014286,-0.0525232888602702,1.76986577302478,0.0566589551330393,28.9746979915462,54.8047502162939,0.0023346138005619172,0.002748600461438666
25.619,2.5936651703844,-0.0546608931247995,1.76953691102509,0.0528770402021362,29.0887576253822,54.968507630614,0.0023341672478345244,0.002747482992267896
25.6195,2.59399403247281,-0.0479192181486696,1.77003020402463,0.0619207498023904,29.2170747134477,54.9412147282274,0.0023337808892235513,0.0027464347282179203
25.62,2.59399403247281,-0.051043408986898,1.76953691102509,0.0532059023704503,29.2461836824996,54.7780506378722,0.0023333725155872276,0.002745274865034387
25.6205,2.59399403247281,-0.0472614937626341,1.77003020402463,0.0652093714606454,29.1065794431691,55.1281117771797,0.002332974959100541,0.002744200736569015
25.621,2.59415846351704,-0.0443017340296003,1.76970134202493,0.0586321281363778,29.1707379872018,54.9477412918416,0.002332604548980039,0.002743031549464337
25.6215,2.59399403247281,-0.0495635291152187,1.76953691102509,0.0543569199589349,29.1784607749095,55.1904107934971,0.0023322118411306927,0.002741865872772759
25.622,2.5938296014286,-0.0477547870521294,1.77003020402463,0.0632361984666223,29.1238072003631,55.1180252697759,0.0023318294304330404,0.0027407530100425443
25.6225,2.59350073934021,-0.0520299955689579,1.76970134202493,0.0517260226124223,28.9467771436801,55.2212636396734,0.002331440405452457,0.0027395451871072935
25.623,2.59399403247281,-0.0505501156961502,1.77035906602434,0.0663603890392052,29.2871738634095,54.8729824722606,0.0023311431301857263,0.002738423497422037
25.6235,2.5938296014286,-0.0492346669217419,1.76970134202493,0.0578099727186605,29.1541042906008,55.0883590715295,0.0023307896126173325,0.0027371579046641956
25.624,2.59333630829605,-0.0553186175145975,1.76937248002525,0.0492595563455261,29.1820251384669,54.9180750935952,0.0023304124397195585,0.002735912544559658
25.6245,2.5938296014286,-0.0523588577631452,1.76970134202493,0.0594542835536092,29.18677762321,55.1524380597417,0.0023301427374370744,0.0027347200133769896
25.625,2.5936651703844,-0.0579495150771437,1.76937248002525,0.0499172806837952,29.1303418668849,55.257456401534,0.0023298160044450274,0.002733448832116437
25.6255,2.5936651703844,-0.056798497392869,1.76986577302478,0.0610985943866152,29.0323218690571,55.1103120582318,0.0023295143245839426,0.00273224711694057
25.626,2.5938296014286,-0.0554830486120994,1.76953691102509,0.0500817117683136,28.9847970216254,55.2105838083047,0.002329237505079795,0.0027309506278300963
25.6265,2.59350073934021,-0.0615669992344209,1.76904361802558,0.0431756062016808,29.2224212587838,55.4526599859953,0.002328919578354574,0.0027296249808193384
25.627,2.59333630829605,-0.0602515504487795,1.76953691102509,0.0505750050217514,29.2360846524204,55.3090755864827,0.002328625884716361,0.002728385066146226
25.6275,2.59317187725189,-0.0655133455994287,1.76887918702575,0.0395581223196257,29.3596492557428,55.5778513425951,0.002328339486992727,0.002727017148947686
25.628,2.59350073934021,-0.0607448437432373,1.76970134202493,0.0523837469495188,29.1327181092565,55.5487784683136,0.002328109450511359,0.0027257844049446414
25.6285,2.5936651703844,-0.0564696351975508,1.76887918702575,0.0405447088338577,29.2990550752674,55.6537968101059,0.0023278700273952125,0.002724374562043667
25.629,2.59333630829605,-0.0622247236277464,1.7685503250261,0.0331453099598168,29.0923219889396,55.3755278705546,0.002327588234988933,0.0027230010604075787
25.6295,2.59350073934021,-0.0591005327624469,1.76904361802558,0.0420245886038775,29.0638070804806,55.4591865496095,0.0023273623977271814,0.002721696525250312
25.63,2.59317187725189,-0.0651844834018811,1.7685503250261,0.0338030343057948,29.2111341075188,55.5553050319278,0.0023270935191868876,0.0027202802310222944
25.6305,2.59300744620775,-0.0692952608772944,1.76920804902541,0.04629979681944,29.575293250964,55.7700883072318,0.0023268469126002706,0.0027189660857794996
25.631,2.59251415307541,-0.0724194517674442,1.76887918702575,0.0342963275650707,29.1695498660161,55.6514235142462,0.0023265726084352647,0.002717540593732125
25.6315,2.59284301516362,-0.0783389713697651,1.7685503250261,0.0290345327902793,29.0465793232866,55.6674432612992,0.0023263851786774915,0.0027161023849149816
25.632,2.59284301516362,-0.0745570560651099,1.76887918702575,0.0395581223196257,29.2836094998521,55.8448471268127,0.002326169335681326,0.0027147170855157457
25.6325,2.59234972203133,-0.0785034024702224,1.7685503250261,0.0324875856135223,29.0287575054997,55.7356755172659,0.002325908325293996,0.0027132532377494474
25.633,2.59333630829605,-0.0686375364803412,1.76937248002525,0.0446554859688709,29.1725201689805,55.8282340557947,0.0023257992042938352,0.0027118919772725738
25.6335,2.59333630829605,-0.0602515504487795,1.76887918702575,0.0364339316865452,29.4249959209613,55.7712749551616,0.002325595585436181,0.002710387035759102
25.634,2.59333630829605,-0.0594293949584369,1.76838589402628,0.0306788436595798,29.0810348376746,55.9391856372362,0.002325396204902845,0.0027088698088447802
25.6345,2.5938296014286,-0.0528521510545829,1.76887918702575,0.0398869844911151,29.4184612544395,56.1960949140501,0.002325250289306408,0.0027074386881383
25.635,2.5938296014286,-0.0554830486120994,1.76871475602592,0.0359406384280396,29.2063816227756,56.0133511328523,0.0023250592497258814,0.002705929442778903
25.6355,2.59399403247281,-0.0518655644718957,1.76953691102509,0.0510682982750133,29.1552924117866,55.9842782585708,0.002324888808925401,0.002704506936878483
25.636,2.5936651703844,-0.0487413736316833,1.76920804902541,0.0415312953473813,29.118460655027,55.9178259744988,0.0023246729091586414,0.0027029579017347513
25.6365,2.59399403247281,-0.0487413736316833,1.76904361802558,0.0395581223196257,29.2010350774395,56.1177761506796,0.0023245263070841024,0.0027014139647269014
25.637,2.59432289456128,-0.0401909566337913,1.76937248002525,0.0518904536967257,29.2895501057811,56.1569355323648,0.002324383177104843,0.002699907978822114
25.6375,2.59432289456128,-0.0429862852615281,1.76920804902541,0.0453132103093339,29.2640055002865,56.1676153637335,0.002324210696756028,0.0026983414877239697
25.638,2.59432289456128,-0.0421641297821587,1.77003020402463,0.0606053011369173,29.2218271981909,56.5283563344098,0.0023240415824942813,0.002696862858964609
25.6385,2.59432289456128,-0.0418352675905564,1.76953691102509,0.0528770402021362,29.021628778385,56.3580723564754,0.002323875548862654,0.0026952423300092686
25.639,2.59399403247281,-0.0461104760878745,1.76920804902541,0.04909512526091,29.2616292579149,56.2880601286139,0.0023236793084676017,0.0026936278057864893
25.6395,2.59415846351704,-0.0429862852615281,1.76986577302478,0.0596187146369972,29.1796488960953,56.2845001848243,0.0023235346180422536,0.0026921014220441346
25.64,2.59399403247281,-0.0467682004733264,1.76970134202493,0.0509038671906122,29.329946226098,56.3545124126858,0.0023233589208493024,0.002690482696553468
25.6405,2.59448732560553,-0.0403553877293744,1.77035906602434,0.0653738025433548,28.9057869627702,56.0436106550636,0.0023232507102568948,0.0026889365144508633
25.641,2.5946517566498,-0.0354224548709014,1.76986577302478,0.0571522483841365,29.1309359274778,56.2103346892083,0.002323111397486979,0.002687265900453204
25.6415,2.59448732560553,-0.0373956280120527,1.76970134202493,0.0494239874301227,29.1820251384669,56.3515457928612,0.0023229409370923338,0.0026856187798587044
25.642,2.59498061873839,-0.0322982640701707,1.76986577302478,0.0607697322201693,29.0667773834451,56.4838570370402,0.002322837827969171,0.0026839950366578987
25.6425,2.59481618769409,-0.0346002993963013,1.76953691102509,0.0520548847810096,29.0887576253822,56.7686525402056,0.002322670486390269,0.0026823125194864314
25.643,2.5946517566498,-0.0337781439222182,1.77019463502448,0.0645516471296142,29.3038075600106,56.7591593567667,0.00232250441582127,0.0026807194015789084
25.6435,2.59481618769409,-0.032133832975602,1.76986577302478,0.0551790753786962,29.1707379872018,56.6760940016768,0.00232237212077488,0.0026790187311447914
25.644,2.59432289456128,-0.0396976633471666,1.76953691102509,0.048766263091619,28.8814304784615,56.6357479720617,0.00232217456499674,0.0026773091853762405
25.6445,2.59448732560553,-0.0393688011561872,1.77003020402463,0.0576455416350587,29.1065794431691,56.683213889256,0.0023220428019666483,0.002675672944281301
25.645,2.59415846351704,-0.0467682004733264,1.76937248002525,0.0482729698375357,29.2366787130133,56.6315947043072,0.002321861299837251,0.0026739128349126196
25.6455,2.59432289456128,-0.0439728718374575,1.77003020402463,0.0594542835536092,29.1249953215489,56.7419529617838,0.002321728347623414,0.0026722755931353395
25.646,2.59432289456128,-0.042328560877991,1.76937248002525,0.0492595563455261,29.1345002910352,56.830951556523,0.0023215779219779176,0.0026704982808667603
25.6465,2.59432289456128,-0.0479192181486696,1.76920804902541,0.0375849492890345,29.2432133795352,56.5366628699188,0.002321426275140928,0.00266876163394353
25.647,2.59448732560553,-0.0456171827990044,1.76937248002525,0.0482729698375357,29.2604411367291,56.7128800875024,0.0023212896610586447,0.002667049073207428
25.6475,2.59399403247281,-0.049892391308779,1.76920804902541,0.0387359668905575,29.369748285822,56.9763159279304,0.0023210855597465864,0.0026652949843921367
25.648,2.59432289456128,-0.0462749071842062,1.76937248002525,0.0502461428528124,29.2699461062155,56.9128302636831,0.0023209615391675447,0.0026635652989500163
25.6485,2.59448732560553,-0.0428218541656126,1.76871475602592,0.0372560871169933,29.1119259885051,56.8707042621732,0.002320818815060526,0.0026617448991868697
25.649,2.59415846351704,-0.0461104760878745,1.7685503250261,0.0300211193120975,29.3863819824231,57.202372358568,0.002320624377216021,0.0026599650207840475
25.6495,2.59448732560553,-0.0421641297821587,1.76904361802558,0.0395581223196257,28.8683611454178,56.9982689146327,0.0023204930295988918,0.002658242089088059
25.65,2.59432289456128,-0.0479192181486696,1.7685503250261,0.0306788436595798,28.941430598344,56.9804691956849,0.002320309492013692,0.0026564119459366008
25.6505,2.59399403247281,-0.0505501156961502,1.76920804902541,0.0438333305428505,29.1808370172811,57.4669948469259,0.0023201062985498174,0.0026546885636342353
25.651,2.59399403247281,-0.0503856845992761,1.76871475602592,0.0334741721328453,28.9990544758549,56.9122369397182,0.0023199322522948025,0.0026528420074999823
25.6515,2.5936651703844,-0.0556474797096222,1.76822146302646,0.0323231545268993,29.0245990813494,57.218392105621,0.002319721113898516,0.0026509872359288863
25.652,2.59399403247281,-0.0543320309300263,1.76871475602592,0.0375849492890345,29.2847976210379,56.8671443183836,0.002319571192042602,0.002649222702816527
25.6525,2.5938296014286,-0.0594293949584369,1.7685503250261,0.0301855503989978,29.1630151994942,56.9276633628063,0.0023193672102428237,0.0026473842373850908
25.653,2.5936651703844,-0.0561407730023165,1.76920804902541,0.043504468372305,29.2901441663739,57.6254123455616,0.0023191582052969543,0.002645620259893727
25.6535,2.5938296014286,-0.0543320309300263,1.7685503250261,0.0318298612669113,29.1279656245133,57.4420752403989,0.0023189767115926194,0.002643717322510868
25.654,2.5938296014286,-0.056798497392869,1.76838589402628,0.0273902219189956,29.0483615050653,57.3714696885724,0.0023187732228502423,0.002641856140717205
25.6545,2.5938296014286,-0.0505501156961502,1.76904361802558,0.0407091399194941,29.3608373769286,57.1400733422505,0.0023185640044112313,0.0026400696148772516
25.655,2.5938296014286,-0.0531810132489794,1.76871475602592,0.03363860321933,29.5259862217537,57.3346836027469,0.0023183488193696984,0.0026381772918965185
25.6555,2.59399403247281,-0.0493990980184698,1.76937248002525,0.048766263091619,28.8463809034806,57.8265491696722,0.0023181439321391037,0.002636376848816265
25.656,2.59415846351704,-0.0461104760878745,1.76887918702575,0.0420245886038775,29.2663817426581,57.523360623594,0.0023179328380967448,0.0026344548249804837
25.6565,2.59399403247281,-0.0497279602119884,1.76871475602592,0.0365983627726743,29.3364808926198,57.5589600614897,0.0023176825315402603,0.0026325591551757763
25.657,2.59350073934021,-0.0469326315697414,1.76937248002525,0.0476152454984838,29.3436096197346,57.6111725704034,0.0023173925422899175,0.0026307392312374727
25.6575,2.5936651703844,-0.0530165821517707,1.76904361802558,0.0438333305428505,29.1713320477947,57.4319887329951,0.002317160941746731,0.0026288145915494615
25.658,2.59415846351704,-0.0480836492452306,1.76986577302478,0.0573166794677967,29.1166784732483,57.5031876087865,0.0023169547244812445,0.002626999408136261
25.6585,2.59415846351704,-0.0449594584141358,1.76953691102509,0.0527126091179499,29.1570745935652,57.6176991340176,0.0023166918483476444,0.002625063948431611
25.659,2.59432289456128,-0.0485769425350388,1.76920804902541,0.0454776413944006,29.2188568952264,57.4960677212073,0.0023164380843343595,0.0026231233763189393
25.6595,2.59432289456128,-0.0464393382805588,1.76986577302478,0.0566589551330393,29.3162828324614,57.6734715867208,0.002316160429712038,0.002621276355540161
25.66,2.59399403247281,-0.0513722711808343,1.76937248002525,0.0497528495992573,29.2307381070843,57.6574518396677,0.002315842151661871,0.0026193094252518704
25.6605,2.59432289456128,-0.0421641297821587,1.77019463502448,0.0693201485225817,29.2580648943576,57.6230390497019,0.0023155815629961347,0.0026174695331688484
25.661,2.59481618769409,-0.0367379036313376,1.76953691102509,0.0538636267068442,29.2449955613138,57.7167842361605,0.0023153294012493364,0.0026154774502805418
25.6615,2.59448732560553,-0.0416708364947865,1.76937248002525,0.0476152454984838,29.4309365268903,57.8846949182352,0.002314987136702652,0.0026135303900942184
25.662,2.59448732560553,-0.0390399389652908,1.77003020402463,0.0581388348858057,29.6055903412017,57.8769817066911,0.002314669594402784,0.002611661254556133
25.6625,2.59432289456128,-0.0451238895103217,1.76970134202493,0.0502461428528124,29.1428171393357,57.6153258381579,0.002314327055822794,0.002609689597471942
25.663,2.59448732560553,-0.0411775432076012,1.77019463502448,0.0630717673836612,28.8012322984205,57.737550574933,0.0023140085824349503,0.002607796606365464
25.6635,2.59448732560553,-0.0390399389652908,1.76970134202493,0.0528770402021362,29.4570751929777,57.8674885232523,0.002313664698258228,0.0026058016068157422
25.664,2.59448732560553,-0.0443017340296003,1.76920804902541,0.0433400372870027,29.1178665944341,57.7583169137055,0.0023133117039085306,0.002603803050319823
25.6645,2.59448732560553,-0.0406842499206028,1.76953691102509,0.0555079375464644,29.1725201689805,57.8051895069348,0.0023129494027388864,0.0026018828888657126
25.665,2.59432289456128,-0.045452751702756,1.76920804902541,0.045970934649483,29.3715304676007,57.8769817066911,0.0023125611009029833,0.0025998932234078415
25.6655,2.59432289456128,-0.0438084407414172,1.76986577302478,0.0545213510429262,29.1487577452647,57.9529271742019,0.0023121793795839764,0.002597998749938952
25.666,2.59432289456128,-0.0431507163574643,1.76920804902541,0.044819917054016,29.1849954414314,58.1493174065931,0.00231178755323361,0.0025959695307307
25.6665,2.59415846351704,-0.0492346669217419,1.76871475602592,0.0377493803750255,29.2182628346335,57.976660132799,0.0023113689400473493,0.0025939532926532783
25.667,2.59399403247281,-0.0500568224055905,1.76937248002525,0.0461353657344713,29.2515302278357,58.1036314612936,0.0023109396306828667,0.0025920484913210837
25.6675,2.59333630829605,-0.0574562217837572,1.76871475602592,0.0344607586514565,29.1434111999286,58.0205661062037,0.0023104497116337736,0.0025900086856797786
25.668,2.59399403247281,-0.0535098754434595,1.76937248002525,0.0474508144136719,29.1321240486636,58.1220245042064,0.0023100795913179022,0.0025880971102268504
25.6685,2.59399403247281,-0.0503856845992761,1.76871475602592,0.0344607586514565,29.1404408969642,58.0472656846254,0.002309632014584683,0.00258605081836096
25.669,2.59415846351704,-0.0548253242222176,1.76838589402628,0.0267324975699264,28.9972722940762,58.1398242231542,0.002309189318751616,0.0025840340302529558
25.6695,2.59415846351704,-0.0520299955689579,1.76887918702575,0.0367627938587837,29.3032134994177,58.5521843787792,0.0023087185658254494,0.0025820959195834714
25.67,2.5938296014286,-0.0569629284905596,1.76838589402628,0.0295278260512776,29.3103422265324,58.0864250663107,0.0023082030879128233,0.0025800558038255052
25.6705,2.59350073934021,-0.0577850839793272,1.76920804902541,0.0430111751163393,29.2699461062155,58.2086498030859,0.0023076752559310276,0.002578144132117099
25.671,2.59350073934021,-0.0591005327624469,1.7685503250261,0.0311721369199836,29.1992528956609,58.3569807943178,0.0023071674420954034,0.002576081672155367
25.6715,2.5936651703844,-0.0640334657111287,1.76838589402628,0.0232794447320954,29.1873716838029,58.2068698311911,0.0023066629824043255,0.0025740656277113538
25.672,2.59333630829605,-0.0599226882525794,1.76871475602592,0.0352829140830891,29.2093519257401,58.4501326568115,0.002306095941826434,0.002572095881062263
25.6725,2.5936651703844,-0.0655133455994287,1.7685503250261,0.0278835151805891,29.3424214985488,58.273322115263,0.002305581200507615,0.002570074002465724
25.673,2.59350073934021,-0.0635401724154081,1.76904361802558,0.0395581223196257,29.3364808926198,58.6138900711317,0.0023050035519139884,0.002568115376270555
25.6735,2.59350073934021,-0.0620602925293835,1.76871475602592,0.0319942923535938,29.3537086498138,58.8286733464356,0.0023044286047793267,0.00256607229309416
25.674,2.59350073934021,-0.0651844834018811,1.7685503250261,0.0250881866958625,29.1653914418658,58.5142116450238,0.0023038396934722378,0.002564043393381137
25.6745,2.5936651703844,-0.0594293949584369,1.76887918702575,0.0385715358046848,29.0970744736827,58.6827156510633,0.002303253155465981,0.002562061541220709
25.675,2.59350073934021,-0.0615669992344209,1.76871475602592,0.0316654301802091,29.3139065900898,58.6245699025004,0.0023026195556879645,0.00256002828600745
25.6755,2.5938296014286,-0.0571273595882712,1.76937248002525,0.0469575211591187,29.1493518058576,58.6061768595876,0.002302021004051311,0.002558075493797364
25.676,2.59399403247281,-0.0531810132489794,1.76887918702575,0.0443266237985216,29.2533124096144,58.5438778432702,0.002301391798914809,0.002556006165572676
25.6765,2.59415846351704,-0.0543320309300263,1.76887918702575,0.0352829140830891,29.2675698638439,58.8049403878385,0.002300748514273144,0.0025539846964892504
25.677,2.59432289456128,-0.0472614937626341,1.76953691102509,0.0489306941762743,29.2907382269668,58.5415045474105,0.0023000912251111847,0.0025520276670981386
25.6775,2.59415846351704,-0.0490702358250348,1.76920804902541,0.0425178818601969,29.2473718036854,58.7551011747845,0.002299387006677342,0.002549971074656098
25.678,2.59415846351704,-0.0469326315697414,1.76986577302478,0.0571522483841365,29.1410349575571,58.9259784766838,0.0022986849780818434,0.0025480125463285324
25.6785,2.59415846351704,-0.045452751702756,1.76953691102509,0.0504105739372916,29.1962825926964,58.7883273168205,0.0022979684900735296,0.0025459550748674386
25.679,2.59432289456128,-0.0502212535024228,1.76920804902541,0.04629979681944,29.244401500721,58.7812074292414,0.002297253900729693,0.0025438972778614724
25.6795,2.59415846351704,-0.0462749071842062,1.76986577302478,0.0581388348858057,29.2289559253057,58.8529996289977,0.0022964917997885855,0.00254193777330306
25.68,2.59432289456128,-0.0512078400838557,1.76953691102509,0.0489306941762743,29.0923219889396,58.7823940771712,0.0022957478244110706,0.002539879555158892
25.6805,2.59415846351704,-0.0461104760878745,1.77019463502448,0.0645516471296142,29.215292531669,58.9876841690363,0.002294956071279864,0.0025379202526300444
25.681,2.59448732560553,-0.0416708364947865,1.76970134202493,0.0561656618817669,29.1630151994942,58.9052121379113,0.0022941986880408807,0.0025358463605857774
25.6815,2.59481618769409,-0.0457816138952736,1.76953691102509,0.0560012307979704,29.489748525587,59.1472883156019,0.0022934265167573343,0.002533805772731261
25.682,2.59432289456128,-0.0424929919738441,1.77003020402463,0.0599475768037149,29.1731142295734,59.1900076410768,0.002292557401904539,0.0025318313414949157
25.6825,2.59415846351704,-0.0464393382805588,1.76953691102509,0.0499172806837952,29.3531145892209,58.7052619617306,0.0022917060426921217,0.002529758837961323
25.683,2.59432289456128,-0.0439728718374575,1.77019463502448,0.0620851808854873,29.1743023507592,58.603210239763,0.002290872100706258,0.002527802167600136
25.6835,2.59448732560553,-0.0415064053990373,1.76970134202493,0.0535347645386863,29.1790548355024,59.3045191663079,0.002290022707700675,0.0025257313328218957
25.684,2.59415846351704,-0.0443017340296003,1.76953691102509,0.0461353657344713,29.2057875621827,59.2683264044473,0.0022891084986581315,0.002523694236564053
25.6845,2.5946517566498,-0.0406842499206028,1.77003020402463,0.0571522483841365,29.078658595303,59.0553231010381,0.002288260929322101,0.0025217237404519185
25.685,2.5946517566498,-0.0438084407414172,1.76937248002525,0.0456420724794477,29.1962825926964,59.2588332210084,0.002287348605670536,0.0025196391230053535
25.6855,2.59415846351704,-0.0461104760878745,1.77003020402463,0.0578099727186605,29.3590551951499,59.2481533896397,0.002286371450240203,0.002517687067539711
25.686,2.59432289456128,-0.0467682004733264,1.76937248002525,0.0453132103093339,29.2337084100488,59.2167072194985,0.002285444200397813,0.0025156045811920505
25.6865,2.59399403247281,-0.0554830486120994,1.76904361802558,0.0346251897378225,29.05549023218,59.2849394754652,0.0022844515124783703,0.0025135558410690397
25.687,2.5938296014286,-0.055811910807166,1.76937248002525,0.04629979681944,29.124401260956,59.2155205715687,0.0022834588627022026,0.002511573479266933
25.6875,2.5938296014286,-0.0628824480214088,1.76887918702575,0.0364339316865452,29.209945986333,59.3685981545201,0.00228246595827469,0.0025095095453402405
25.688,2.5936651703844,-0.0592649638604314,1.76937248002525,0.0481085387528021,29.0780645347101,59.3757180420992,0.002281439739913925,0.0025075449489107182
25.6885,2.59399403247281,-0.0566340662951994,1.76871475602592,0.0357762073418316,29.0964804130899,59.4997227507692,0.002280445926205756,0.0025054659630464856
25.689,2.59350073934021,-0.063046879119877,1.76838589402628,0.0267324975699264,29.4036097396171,59.4937895111199,0.002279352920444312,0.0025034202547181174
25.6895,2.5938296014286,-0.0592649638604314,1.76904361802558,0.0369272249448733,28.9996485364478,59.4564101013294,0.002278324986481838,0.002501473447229124
25.69,2.5936651703844,-0.0638690346125341,1.7685503250261,0.0277190840934111,29.3204412566116,59.3039258423429,0.0022772305310953572,0.0024994120366415855
25.6905,2.5938296014286,-0.0576206528815317,1.76904361802558,0.0407091399194941,29.3346987108411,59.4985361028393,0.0022761517815882513,0.002497449917986878
25.691,2.59399403247281,-0.0513722711808343,1.7685503250261,0.030514412572739,29.0578664745516,59.5531219076127,0.0022750559239719265,0.0024953898461015003
25.6915,2.5938296014286,-0.0591005327624469,1.76838589402628,0.0222928582053891,29.3917285277592,59.6545803056154,0.002273910146565249,0.002493363199189265
25.692,2.59350073934021,-0.0625535858245355,1.76871475602592,0.0334741721328453,29.2432133795352,59.740018956565,0.0022727306765592285,0.002491386307390688
25.6925,2.59333630829605,-0.0707751407716762,1.76838589402628,0.0267324975699264,29.1523221088221,59.7198459417575,0.0022715500103570206,0.002489344184896543
25.693,2.59333630829605,-0.064526759007039,1.76887918702575,0.0400514155768303,29.2247975011554,59.7512921118987,0.0022703678760019755,0.0024873849300022025
25.6935,2.59333630829605,-0.0600871193506689,1.76871475602592,0.0275546530062133,29.3964810125023,59.7720584506711,0.0022691677339145948,0.0024853607772808563
25.694,2.59333630829605,-0.0618958614310416,1.76822146302646,0.0229505825566063,29.0608367775161,59.5893146694733,0.0022679495455328004,0.0024833045376796664
25.6945,2.5938296014286,-0.0571273595882712,1.76887918702575,0.0364339316865452,29.1166784732483,59.5347288646999,0.0022667627768159625,0.00248136406022759
25.695,2.5938296014286,-0.0584428083707191,1.7685503250261,0.0285412395291026,29.3608373769286,59.9405624567107,0.0022655090817393386,0.0024793257919459638
25.6955,2.59415846351704,-0.0528521510545829,1.76920804902541,0.0441621927133176,28.9051929021773,59.9803151623609,0.002264270931275882,0.002477387311041296
25.696,2.59432289456128,-0.0477547870521294,1.76904361802558,0.0375849492890345,29.1368765334068,59.9595488235884,0.0022629992543154835,0.002475368059119948
25.6965,2.59415846351704,-0.0497279602119884,1.76871475602592,0.0326520167001256,29.2586589549505,59.8480039181819,0.0022616777526496736,0.002473333828332632
25.697,2.59448732560553,-0.0441373029335185,1.76937248002525,0.044491054883706,28.9741039309533,59.9031830469202,0.002260388674126664,0.002471399678779478
25.6975,2.59432289456128,-0.0466037693769321,1.76904361802558,0.0380782425469483,29.1879657443958,59.9328492451666,0.002259033456064783,0.002469368541966845
25.698,2.59432289456128,-0.0456171827990044,1.76970134202493,0.053699195622775,29.1220250185844,60.0378675869589,0.002257677854968585,0.0024674379818485238
25.6985,2.59448732560553,-0.0419996986863472,1.76920804902541,0.0443266237985216,29.3275699837264,60.0977933074166,0.0022563218603499037,0.0024653944252835936
25.699,2.59432289456128,-0.0480836492452306,1.76937248002525,0.0392292601480575,29.2093519257401,60.1411059568564,0.0022549161964635113,0.002463418698731921
25.6995,2.59448732560553,-0.0461104760878745,1.76953691102509,0.0523837469495188,29.1196487762128,59.7619719432674,0.002253526636278893,0.002461445040361953
25.7,2.59399403247281,-0.0507145467930452,1.76937248002525,0.044819917054016,29.244401500721,60.0954200115569,0.0022520544100332832,0.0024594406914007824
25.7005,2.59432289456128,-0.0451238895103217,1.76986577302478,0.0576455416350587,29.0869754436035,60.1482258444355,0.002250647340969672,0.0024575044379364077
25.701,2.5946517566498,-0.040026525538229,1.76953691102509,0.04909512526091,29.1113319279122,60.2111181847178,0.0022492234051044104,0.002455488478784561
25.7015,2.59432289456128,-0.045452751702756,1.76953691102509,0.0426823129455973,29.2438074401281,60.0900800958725,0.0022477170852779303,0.0024535078690917935
25.702,2.5946517566498,-0.0418352675905564,1.76970134202493,0.0532059023704503,29.2087578651472,60.3760622469678,0.0022462599530449104,0.002451546120305916
25.7025,2.59448732560553,-0.0479192181486696,1.76937248002525,0.0436688994575876,29.3133125294969,60.3357162173527,0.002244736998114949,0.0024495374740894187
25.703,2.59432289456128,-0.0461104760878745,1.76986577302478,0.0564945240493013,29.2372727736062,60.4377679393204,0.0022431975302524684,0.002447613490184815
25.7035,2.59448732560553,-0.0434795785493992,1.76953691102509,0.0474508144136719,29.1422230787428,60.2194247202268,0.0022416743635249384,0.002445609870745785
25.704,2.59415846351704,-0.051043408986898,1.76920804902541,0.0397225534053803,29.1220250185844,60.3689423593887,0.0022400852744748866,0.002443608672599059
25.7045,2.59415846351704,-0.0503856845992761,1.76937248002525,0.0504105739372916,29.1481636846718,60.4294614038114,0.0022385123586832253,0.0024416589497720533
25.705,2.59399403247281,-0.0569629284905596,1.76904361802558,0.041038002090708,29.0127178694915,60.1268661816981,0.0022369061714378638,0.0024396619438208566
25.7055,2.59333630829605,-0.053674306540731,1.76970134202493,0.0527126091179499,29.0964804130899,60.4164082765829,0.0022352335389548873,0.002437765717757537
25.706,2.59432289456128,-0.0497279602119884,1.76937248002525,0.0407091399194941,29.198658835068,60.4834538846198,0.002233708112239453,0.0024357732047458414
25.7065,2.5938296014286,-0.0544964620274024,1.76904361802558,0.0328164477867091,29.215292531669,60.6228850163779,0.0022320178336879427,0.002433782962180553
25.707,2.59415846351704,-0.0531810132489794,1.76920804902541,0.0415312953473813,29.1083616249478,60.4437011789696,0.0022303930949663982,0.0024318440420831988
25.7075,2.59399403247281,-0.0594293949584369,1.76871475602592,0.0313365680067452,29.1309359274778,60.4686207854966,0.0022287024254360258,0.002429841181441587
25.708,2.5938296014286,-0.056798497392869,1.76920804902541,0.0430111751163393,29.192718229139,60.7356165697142,0.0022269951732572834,0.002427938706538412
25.7085,2.5938296014286,-0.0544964620274024,1.76871475602592,0.0300211193120975,29.3317284078767,60.7142569069768,0.0022252876861280444,0.002425939310243601
25.709,2.5936651703844,-0.0591005327624469,1.76838589402628,0.021963996029661,29.2331143494559,60.8459748271908,0.0022235470433787955,0.002423957808586066
