time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg,ppgA_Red_AGC,ppgA_IR_AGC
6.4585,2.5130939604091,-0.0707751407716762,2.33698832648306,0.0158800457642955,10.3000423620502,79.3062724946933,-0.0004173304446314369,-0.005937384295259372
6.4590000000000005,2.5130939604091,-0.0750503493650802,2.33649503340967,0.0078229223977181,10.2364778786103,79.4979161353651,-0.0003048019664893157,-0.010757547068489727
6.4595,2.51325839144654,-0.0727483139668519,2.33731718853203,0.0241016001704698,10.226972909124,79.3780646944496,0.0014245257623245818,-0.002454709321224637
6.46,2.51325839144654,-0.0711040029706604,2.33665946443412,0.0101249576502285,10.4925179941485,79.4664699652239,0.0014800516119100886,-0.008984300374104923
6.460500000000001,2.51292952937168,-0.0757080737653376,2.33616617136081,0.0068363358597214,10.3083592103508,79.3964577373624,-0.001783791102061435,-0.013904593373352887
6.461,2.51325839144654,-0.0727483139668519,2.33682389545859,0.0150578903209315,10.6036073250201,79.3644182432563,0.0014983572715050989,-0.0073502869032193805
6.4615,2.51292952937168,-0.0771879536671588,2.33649503340967,0.0048631627815537,10.5661815076676,79.2416001825162,-0.0018277237362445428,-0.01069714215829283
6.462,2.51325839144654,-0.0738993316654465,2.33715275750754,0.0222928582053891,10.415290117072,79.3727247787653,0.0013934694278479106,-0.00421233564457547
6.4625,2.51325839144654,-0.0714328651697293,2.33649503340967,0.0101249576502285,10.4319238136731,79.2463467742356,0.0012978277233754287,-0.010914305018439424
6.463,2.51260066729688,-0.0757080737653376,2.33600174033639,0.0056853182311427,10.4117257535147,79.5459753765243,-0.00540082679876921,-0.01600158985486911
6.4635,2.51342282248399,-0.0717617273688829,2.33682389545859,0.0167022012071592,10.5840033254545,79.2653331411133,0.0026766134567118975,-0.007960648929961907
6.464,2.5130939604091,-0.0748859182650689,2.33649503340967,0.0073296291288103,10.535290356837,79.3721314548003,-0.0007751896456098773,-0.011452143225759423
6.4645,2.51342282248399,-0.0697885541752313,2.33731718853203,0.0255814799582903,10.3683593302333,79.3875578778885,0.0023352728515130517,-0.0034512066958160854
6.465,2.5130939604091,-0.0664999321925778,2.33682389545859,0.0137424416105081,10.461032782725,79.3489918201682,-0.0011420195280953862,-0.008617546546903127
6.4655000000000005,2.51342282248399,-0.0707751407716762,2.33649503340967,0.011933699631582,10.484201145848,79.383404610134,0.0019521383511632903,-0.012147116669853894
6.466,2.51342282248399,-0.0694596919765856,2.33731718853203,0.0236083069075049,10.4681615098398,79.1733679265495,0.0017567518212954192,-0.004168618133427766
6.4665,2.51325839144654,-0.0743926249651623,2.33682389545859,0.0125914239878358,10.6220232033999,79.3958644133975,-7.897325636985737e-05,-0.009341211956975563
6.4670000000000005,2.51325839144654,-0.0719261584684914,2.33764605058105,0.0321587234402564,10.2988542408644,79.3027125509038,-0.0002616107669738491,-0.0013505161337535984
6.4675,2.51325839144654,-0.0696241230758979,2.33715275750754,0.0198263918854846,10.4877655094054,79.2635531692185,-0.00043087151097390494,-0.006500279046528581
6.468,2.5130939604091,-0.0717617273688829,2.33682389545859,0.0147290281434458,10.4277653895229,79.2688930849029,-0.0022267825956446864,-0.009986818654158323
6.4685,2.51342282248399,-0.0664999321925778,2.33731718853203,0.0257459110457265,10.4307356924873,79.2682997609379,0.0009317617501634349,-0.005228445183595186
6.469,2.51342282248399,-0.0683086742819914,2.33682389545859,0.0155511835870099,10.5364784780228,79.3988310332221,0.0008265625631156306,-0.010308668352250413
6.4695,2.51358725352145,-0.0651844834018811,2.33781048160558,0.0326520167001256,10.3053889073863,79.3964577373624,0.002393312700536939,-0.0005595690546037862
6.47,2.51358725352145,-0.0635401724154081,2.33698832648306,0.0222928582053891,10.4550921767961,79.2493133940603,0.002345496667973911,-0.008864800796719046
6.4705,2.51342282248399,-0.0678153809846252,2.33665946443412,0.0147290281434458,10.3327156946595,79.1330218969344,0.0006845140393506436,-0.012202242259678073
6.471,2.51358725352145,-0.063046879119877,2.33748161955654,0.0267324975699264,10.4693496310256,79.0772494442311,0.0023439579331065137,-0.003993689129830567
6.4715,2.51342282248399,-0.0679798120837261,2.33682389545859,0.0134135794327019,10.5709339924108,79.3976443852923,0.0007464974431308352,-0.010547978223400345
6.472,2.51358725352145,-0.0664999321925778,2.33781048160558,0.0326520167001256,10.2863789684136,79.0357167666862,0.002468537831974667,-0.0006239258567024374
6.4725,2.51342282248399,-0.064526759007039,2.33698832648306,0.0206485473259513,10.3232107251732,79.2671131130081,0.0009312773719692975,-0.008753578189838497
6.473,2.51358725352145,-0.0689663986787755,2.33665946443412,0.0117692685424684,10.58103302249,79.2522800138849,0.002709713840892649,-0.011918905426456404
6.4735000000000005,2.51358725352145,-0.066828794390463,2.33715275750754,0.0321587234402564,10.5436072051376,79.0671629368274,0.0028680460368750043,-0.006834327422051427
6.474,2.51325839144654,-0.0714328651697293,2.33665946443412,0.0137424416105081,10.4034089052141,79.0725028525117,-0.0002414605388012907,-0.011590950887678747
6.4745,2.51325839144654,-0.0692952608772944,2.33764605058105,0.0311721369199836,10.4354881772305,79.1158155019515,-4.545690825965574e-05,-0.0015283814533868958
6.4750000000000005,2.51358725352145,-0.0669932254894372,2.33698832648306,0.0173599255610903,10.4289535107086,79.0481765699497,0.003451792822554863,-0.007893236721677403
6.4755,2.51325839144654,-0.0738993316654465,2.33649503340967,0.0078229223977181,10.181230243471,79.2979659591844,0.00037989622311091625,-0.0126031781401156
6.476,2.51325839144654,-0.0706107096722158,2.33715275750754,0.0222928582053891,10.352913754818,79.5780148706304,0.0006000308026492611,-0.005797648976812108
6.4765,2.51292952937168,-0.0766946603663606,2.33649503340967,0.0104538198288371,10.7051916864053,79.1312419250396,-0.0024697695298989473,-0.012146712346817487
6.477,2.51325839144654,-0.0755436426652414,2.33748161955654,0.0316654301802091,10.2739036959628,79.1306486010747,0.0010317079799404552,-0.002058169826346321
6.4775,2.5130939604091,-0.0757080737653376,2.33682389545859,0.01440016596588,10.5376665992086,79.0386833865108,-0.0004101713877711627,-0.008423461397375232
6.478,2.51276509833427,-0.0791611268722645,2.33633060238524,0.004534300601577,10.4883595699983,78.8589062251376,-0.0035109548249813933,-0.01316013488443078
6.4785,2.51276509833427,-0.0760369359655936,2.33698832648306,0.0180176499147015,10.4200426018152,79.094455839214,-0.0033414864553875513,-0.00640689778176326
6.479,2.51276509833427,-0.079818851274647,2.33649503340967,0.0086450778454955,10.1509331532333,78.6720091761853,-0.003193681762423154,-0.011188163372682476
6.4795,2.51292952937168,-0.0775168158677972,2.33748161955654,0.0262392043079159,10.2739036959628,79.0814027119856,-0.0014259697069636905,-0.0011984429535465556
6.48,2.51342282248399,-0.0755436426652414,2.33665946443412,0.0111115441858133,10.5436072051376,78.9686711586493,0.0036038362545580166,-0.009326740685610983
6.4805,2.51276509833427,-0.080641006778104,2.33616617136081,0.0009168166165078,10.4735080551759,78.9568046793508,-0.0029045217224660004,-0.014199081579167144
6.481,2.51292952937168,-0.0780101091689141,2.33698832648306,0.0163733390300737,10.5703399318179,78.9223918893849,-0.0012200977013640795,-0.005950873877962694
6.4815000000000005,2.51260066729688,-0.0840940598984397,2.33616617136081,0.0065074736802282,10.4295475713015,79.0766561202662,-0.004497458622359162,-0.01418015462854266
6.482,2.51260066729688,-0.0789966957717221,2.33715275750754,0.0224572892932233,10.6463796877086,78.75685450317,-0.004514451271557615,-0.004356035222795313
6.4825,2.5130939604091,-0.0750503493650802,2.33665946443412,0.0112759752750072,10.5840033254545,78.6459029217285,0.0003744943740299477,-0.00936353163426646
6.4830000000000005,2.5130939604091,-0.078174540269329,2.33633060238524,0.0027255586102635,10.2483590904683,78.6981154306421,0.0003053901700499586,-0.012757567196827227
6.4835,2.51276509833427,-0.0755436426652414,2.33698832648306,0.0165377701186265,10.6184588398425,78.5569043269893,-0.0030750244344182973,-0.006313880047503493
6.484,2.51292952937168,-0.0819564555847426,2.33649503340967,0.0097960954715396,10.3208344828016,78.5658041864632,-0.0015422869590791446,-0.011405122736665031
6.4845,2.51292952937168,-0.075872504865455,2.33715275750754,0.0272257908317581,10.3808346026841,78.5373246361466,-0.0016703321391456675,-0.005006983611061844
6.485,2.5130939604091,-0.0742281938652358,2.33698832648306,0.0185109431797002,10.4337059954518,78.5070651139353,-0.0001669313055768689,-0.006846726131105246
6.4855,2.51342282248399,-0.0766946603663606,2.33649503340967,0.0074940602184664,10.5329141144654,78.4323062943544,0.002971722602881386,-0.011986576833563634
6.486,2.51325839144654,-0.0717617273688829,2.33715275750754,0.0244304623456803,10.4948942365201,78.5545310311296,0.0011722880070251021,-0.005622634568742086
6.4865,2.5130939604091,-0.0745570560651099,2.33665946443412,0.0139068726993811,10.4741021157687,78.0418991254318,-0.0006284188646882154,-0.01076999085445716
6.487,2.51325839144654,-0.0709395718711577,2.33748161955654,0.0331453099598168,10.552518114031,78.1184379169075,0.0008619868645305552,-0.0027587236756240214
6.4875,2.51342282248399,-0.0679798120837261,2.33698832648306,0.0203196851498245,10.4527159344245,78.130304396206,0.002358425790873105,-0.007892638918010852
6.488,2.5130939604091,-0.0715972962692955,2.33665946443412,0.0116048374533347,10.3285572705092,77.8906015143751,-0.0010688093760893545,-0.011368020586022784
6.4885,2.51325839144654,-0.0683086742819914,2.33731718853203,0.0265680664826094,10.2275669697169,77.8977214019543,0.0004489648060179728,-0.004958746039476767
6.489,2.5130939604091,-0.0725838828671375,2.33682389545859,0.0157156146756627,10.4236069653726,77.8431355971809,-0.0013074582336146132,-0.010036738923679109
6.4895000000000005,2.51342282248399,-0.0711040029706604,2.33764605058105,0.0344607586514565,10.4859833276267,77.7482037627924,0.0018852833441358554,-0.001933796163488189
6.49,2.51358725352145,-0.0671576565884326,2.33715275750754,0.0217995649417671,10.3903395721704,77.6135192227538,0.003451178634413059,-0.006955977052717543
6.4905,2.51325839144654,-0.0712684340701843,2.33682389545859,0.0125914239878358,10.192517394736,77.537573755243,0.00010223064350734355,-0.010302298540752788
6.4910000000000005,2.51358725352145,-0.0678153809846252,2.33748161955654,0.0285412395291026,10.7586571397659,77.3987359474498,0.0033486187649382528,-0.0037497840444504953
6.4915,2.51342282248399,-0.0724194517674442,2.33698832648306,0.0229505825566063,10.4877655094054,77.23260523727,0.001679567609462447,-0.008673840048935913
6.492,2.51358725352145,-0.0696241230758979,2.33748161955654,0.0359406384280396,10.329745391695,77.0255351735101,0.0033154415829195864,-0.0036986191937349706
6.4925,2.51358725352145,-0.0663355010936669,2.33715275750754,0.0231150136443608,10.4996467212633,77.0415549205632,0.0033215789584821764,-0.006912526742149649
6.493,2.51325839144654,-0.0712684340701843,2.33665946443412,0.013578010521615,10.4028148446212,76.8677109988393,5.145278412153475e-05,-0.01174009576887988
6.4935,2.51325839144654,-0.0701174163739616,2.33748161955654,0.0298566882251773,10.4675674492469,76.8683043228042,7.967320891600474e-05,-0.0033850454959336324
6.494,2.51325839144654,-0.0760369359655936,2.33682389545859,0.0165377701186265,10.2709333929983,76.6297880889031,0.0001146566614374308,-0.00980383698467089
6.4945,2.5130939604091,-0.0719261584684914,2.33781048160558,0.0342963275650707,10.4319238136731,76.7531994736081,-0.0014911084166152862,0.0002416402084139455
6.495,2.51292952937168,-0.0684731053811557,2.33698832648306,0.0170310633841647,10.4509337526458,76.4915436050749,-0.0030966508250787304,-0.0077834180452935045
6.4955,2.51325839144654,-0.0722550206677721,2.33649503340967,0.0094672332927703,10.3725177543835,76.1853884391721,0.0002275882706507452,-0.012507667656801636
6.496,2.51325839144654,-0.0702818474733585,2.33731718853203,0.0239371690828347,10.0267744893181,75.971198487833,0.000256758104266828,-0.004070222129324393
6.4965,2.5130939604091,-0.0740637627653306,2.33665946443412,0.0158800457642955,10.2798443018918,75.988404882816,-0.0013679512368029592,-0.010429495427059276
6.497,2.5130939604091,-0.0755436426652414,2.33731718853203,0.028376808442004,10.4877655094054,75.8080343974779,-0.0013607596486190318,-0.0036373931454258893
6.4975000000000005,2.5130939604091,-0.0757080737653376,2.33682389545859,0.0170310633841647,10.2709333929983,75.7172558308439,-0.0013684444410159145,-0.008363662980589116
6.498,2.51276509833427,-0.0783389713697651,2.33616617136081,0.0068363358597214,10.204398606594,75.3897410022036,-0.0046816350962902665,-0.014747328329460109
6.4985,2.51292952937168,-0.0738993316654465,2.33715275750754,0.0194975297091583,10.3309335128808,75.5885045304545,-0.0030802577246569,-0.004705534052037547
6.4990000000000006,2.5130939604091,-0.0773523847674673,2.33649503340967,0.0107826820073654,10.3059829679792,75.1138453585121,-0.001498132120605864,-0.011128605250420994
6.4995,2.51292952937168,-0.0753792115651664,2.33715275750754,0.028376808442004,10.1634084256841,75.1903841499878,-0.0032241355255416917,-0.004422541193394087
6.5,2.5130939604091,-0.0743926249651623,2.33682389545859,0.0203196851498245,10.4645971462824,74.8901622237342,-0.0016806248466131254,-0.00761064646228645
6.5005,2.5130939604091,-0.0738993316654465,2.33633060238524,0.002561127520023,10.4634090250966,74.7157249780454,-0.0017994634016774138,-0.012473637798725628
6.501,2.51325839144654,-0.0732416072661224,2.33715275750754,0.0191686675327521,10.5245972661649,74.7531043878359,-0.0002903064616388449,-0.004214244118233316
6.5015,2.5130939604091,-0.075872504865455,2.33649503340967,0.0073296291288103,10.6374687788151,74.4973817589519,-0.002083733068012801,-0.010786478498065681
6.502,2.51325839144654,-0.0715972962692955,2.33715275750754,0.0270613597445007,10.575686477154,74.4238095873008,-0.0005995670770026754,-0.0042370073239551415
6.5025,2.51358725352145,-0.066171069994777,2.33665946443412,0.0125914239878358,10.4135079352934,74.430336150915,0.0025213363800996656,-0.009229629822131567
6.503,2.51325839144654,-0.0679798120837261,2.33633060238524,0.0035477140611631,10.529943811501,74.1787667897856,-0.0009386756749656404,-0.012608237468735396
6.5035,2.51342282248399,-0.0676509498855453,2.33698832648306,0.0203196851498245,10.3885573903917,73.8251457066885,0.0005348218426713077,-0.0061489221532178215
6.504,2.51342282248399,-0.0707751407716762,2.33649503340967,0.0099605265608941,10.598260779684,73.5759496414187,0.000369092418172148,-0.011224689559951853
6.5045,2.51325839144654,-0.0686375364803412,2.33698832648306,0.0288701017032403,10.238260060389,73.622822234648,-0.001431216005370263,-0.006455884594028832
6.505,2.51342282248399,-0.0648556212044179,2.33682389545859,0.0188398053562661,10.4966764182988,73.145196442881,7.15031974651137e-05,-0.008281484158574395
6.5055000000000005,2.51276509833427,-0.0627180169229616,2.33649503340967,0.0084806467559803,10.4117257535147,73.0401781010887,-0.006628337948493553,-0.011764031519228599
6.506,2.51358725352145,-0.0641978968097444,2.33731718853203,0.0270613597445007,10.3612306031185,73.0075452830177,0.0014939810728737033,-0.0037442312737045597
6.5065,2.51375168455892,-0.0655133455994287,2.33682389545859,0.0165377701186265,10.4521218738316,72.8034418390825,0.0030664756269861756,-0.008881756269053851
6.507000000000001,2.51375168455892,-0.0627180169229616,2.33715275750754,0.03363860321933,10.6053895067988,72.8289547695744,0.003025692083121554,-0.005795549272421804
6.5075,2.51375168455892,-0.0600871193506689,2.33715275750754,0.0227861514688319,10.3570721789682,72.2558038194539,0.003019019646335256,-0.00599083988102073
6.508,2.51358725352145,-0.063046879119877,2.33665946443412,0.013578010521615,10.4562802979819,72.28784331356,0.001404600015668578,-0.011107201226152847
6.5085,2.51358725352145,-0.0622247236277464,2.33748161955654,0.0296922571382374,10.3968742386923,71.8956561727426,0.0014728023269018325,-0.0030528064237399528
