time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg,Red_processed,IR_processed
30.385,2.63822598389406,-0.0666643632915098,1.83218512222858,0.0291989638772986,10.6152553680953,38.7577102608512,0.0005698859834403023,0.0009614417749858415
30.3855,2.63806155284591,-0.0732416072661224,1.83169182922476,0.0226217203810375,10.6651564578985,38.7731366839394,0.00056826207859216,0.0009601365786061801
30.386,2.63806155284591,-0.0712684340701843,1.83218512222858,0.0351184829968021,10.5926810655652,39.1516773735634,0.0005666704949861308,0.000958941041644073
30.3865,2.63789712179777,-0.0711040029706604,1.83169182922476,0.0272257908317581,10.7643645769122,38.8888348571003,0.0005650784559713709,0.0009576579564851978
30.387,2.63789712179777,-0.0768590914666054,1.83136296722223,0.0153867524983371,10.9408005730023,39.0045330302613,0.0005635189535593807,0.0009564022417008792
30.3875,2.63773269074965,-0.0748859182650689,1.83185626022603,0.0268969286572235,10.5926810655652,39.0988715406848,0.0005619592030577373,0.0009552395445075418
30.388,2.63756825970155,-0.078667833570701,1.83136296722223,0.0171954944726375,10.5457502787265,38.7950896706417,0.0005604156856204974,0.0009539891571729373
30.3885,2.63789712179777,-0.0722550206677721,1.83185626022603,0.0296922571382374,10.7667408192838,39.0282659888584,0.0005589378803170001,0.0009528485031649336
30.389,2.63806155284591,-0.0663355010936669,1.83136296722223,0.0171954944726375,10.6312950041035,38.9600337328917,0.0005574604518693906,0.0009516203701064969
30.3895,2.63839041494222,-0.0722550206677721,1.83103410521972,0.0112759752750072,10.6574336701909,39.3083149003044,0.0005560168360466802,0.0009504196698168761
30.39,2.63806155284591,-0.0702818474733585,1.8315273982235,0.0229505825566063,10.7839685764777,39.2466092079519,0.0005545251875345837,0.0009493120407550643
30.3905,2.63789712179777,-0.0770235225668715,1.83103410521972,0.0147290281434458,10.6093147621663,39.394346875219,0.0005530677374908934,0.000948116764407721
30.391,2.63789712179777,-0.0732416072661224,1.83185626022603,0.0295278260512776,10.5689186418494,39.2727154624087,0.0005516444394451262,0.0009470642549246792
30.3915,2.63806155284591,-0.0717617273688829,1.8315273982235,0.0252526177833583,10.6390177918111,39.2329627567586,0.0005502554770387967,0.0009459082495140735
30.392,2.63789712179777,-0.0747214871650788,1.83119853622098,0.0163733390300737,10.6841663968712,39.286955237567,0.0005488517587174724,0.0009447638799212734
30.3925,2.63806155284591,-0.0681442431828482,1.8320206912273,0.0306788436595798,10.6372356100324,39.3492542538844,0.0005474992316927787,0.0009437462758683072
30.393,2.63806155284591,-0.0702818474733585,1.8315273982235,0.0252526177833583,10.4732748863931,39.2133830659159,0.000546148795747165,0.0009426091684895501
30.3935,2.63822598389406,-0.064526759007039,1.83234955322986,0.0453132103093339,10.5689186418494,39.3913802553943,0.0005448336207106192,0.0009416159653069842
30.394,2.6387192770386,-0.0602515504487795,1.8320206912273,0.0323231545268993,10.6901070028002,39.4145198900265,0.0005435706056125989,0.0009405203963161284
30.3945,2.63839041494222,-0.0635401724154081,1.83169182922476,0.0275546530062133,10.7037703964368,39.4732589625544,0.0005422451022264761,0.0009394375889578326
30.395,2.63839041494222,-0.0597582571545109,1.83234955322986,0.0390648290622439,10.4578293109778,39.3985001429735,0.0005409723126943007,0.0009384661697931357
30.3955,2.63839041494222,-0.0627180169229616,1.83185626022603,0.031500999093487,10.7625823951335,39.4157065379564,0.000539719391096536,0.0009373926400772891
30.396,2.6387192770386,-0.0576206528815317,1.83234955322986,0.0461353657344713,10.7714933040269,39.6476962082432,0.0005385194965429491,0.0009364309054203722
30.3965,2.63888370808681,-0.0525232888602702,1.83218512222858,0.0357762073418316,10.7821863946991,39.6120967703475,0.0005373237470587915,0.0009354167400624843
30.397,2.6387192770386,-0.0572917906860037,1.83185626022603,0.0282123773548855,10.6051563380161,39.4293529891497,0.0005361160293022255,0.0009343995043403908
30.3975,2.63888370808681,-0.0554830486120994,1.83251398423115,0.042189019689337,10.8944638467564,39.4216397776057,0.0005349622699711923,0.0009334943324598161
30.398,2.6385548459904,-0.0599226882525794,1.83218512222858,0.0351184829968021,10.7590180315761,39.5444578383458,0.000533780349629046,0.00093250423417453
30.3985,2.63839041494222,-0.0595938260564634,1.83284284623373,0.0513971604437568,10.7441665167537,39.5563243176443,0.0005326359610201397,0.0009316268558147936
30.399,2.63839041494222,-0.0594293949584369,1.83234955322986,0.0402158466625258,10.5718889448139,39.5088584004501,0.0005315290236437705,0.0009306487107209188
30.3995,2.63839041494222,-0.0648556212044179,1.83218512222858,0.0339674653922399,10.5344631274614,39.8589195397576,0.0005304431880093682,0.0009297177124229722
30.4,2.63839041494222,-0.0615669992344209,1.83267841523244,0.0446554859688709,10.6615920943412,39.7343215071227,0.000529378604287138,0.0009288667345274107
30.4005,2.63822598389406,-0.066171069994777,1.83218512222858,0.0346251897378225,10.6936713663576,39.5521710498898,0.0005283189187972809,0.0009279315706512577
30.401,2.63773269074965,-0.065020052303139,1.83284284623373,0.0467930900742284,10.7126813053302,39.6512561520328,0.0005272475409072643,0.0009271261501563923
30.4015,2.63822598389406,-0.063046879119877,1.83234955322986,0.0375849492890345,10.7263446989668,39.4631724551506,0.0005262959229781376,0.0009262205006969353
30.402,2.63806155284591,-0.0692952608772944,1.83185626022603,0.0290345327902793,10.542779975762,39.5859905158907,0.0005252998887935647,0.0009253295483021221
30.4025,2.63806155284591,-0.0676509498855453,1.83234955322986,0.0367627938587837,10.7584239709832,39.6927888295778,0.0005243418459647741,0.0009245517198191889
30.403,2.63789712179777,-0.0748859182650689,1.83185626022603,0.0273902219189956,10.554067127027,39.7420347186668,0.000523388920583959,0.0009236898192585045
30.4035,2.63806155284591,-0.0724194517674442,1.83234955322986,0.0380782425469483,10.4275322207401,39.6150633901722,0.0005224905085980336,0.0009229412860817922
30.404,2.63756825970155,-0.0711040029706604,1.8320206912273,0.0236083069075049,10.8629786353329,39.7995871432648,0.0005215479547903951,0.0009221254281559165
30.4045,2.63773269074965,-0.0748859182650689,1.8315273982235,0.0185109431797002,10.7417902743821,39.8986722454078,0.0005206926850386832,0.0009213079078986994
30.405,2.63806155284591,-0.0704462785727766,1.83185626022603,0.0278835151805891,10.7156516082947,39.8690060471614,0.0005198755382594121,0.000920587156926435
30.4055,2.63789712179777,-0.0753792115651664,1.83136296722223,0.016866632295672,10.5576314905844,39.8951123016182,0.0005190310804120347,0.0009197987506517917
30.406,2.63806155284591,-0.0715972962692955,1.83185626022603,0.0321587234402564,10.6004038532729,39.9473248105319,0.0005182416846523303,0.0009191236265255661
30.4065,2.63806155284591,-0.0691308297780244,1.8315273982235,0.021963996029661,10.5819879748931,39.8274733696164,0.0005174581747723307,0.0009183810891362294
30.407,2.63789712179777,-0.0740637627653306,1.83119853622098,0.01440016596588,10.713869426516,39.9354583312333,0.0005166806409601124,0.0009176532963525552
30.4075,2.63756825970155,-0.0722550206677721,1.83185626022603,0.0206485473259513,10.748324940904,40.0143704185687,0.0005159089345296307,0.0009170389053266871
30.408,2.63773269074965,-0.0771879536671588,1.83103410521972,0.0124269928988024,10.4590174321636,39.9686844732693,0.0005152086739389311,0.0009162914410879249
30.4085,2.63806155284591,-0.0686375364803412,1.83185626022603,0.0252526177833583,10.7394140320105,39.8185735101425,0.0005145471646471603,0.0009157233740330843
30.409,2.63839041494222,-0.0612381370378843,1.83119853622098,0.0125914239878358,10.6419880947756,39.7877206639662,0.0005139084427068813,0.0009150224510701287
30.4095,2.63822598389406,-0.0683086742819914,1.83103410521972,0.0079873534873138,10.6491168218904,40.1716012692747,0.0005132435366609518,0.0009143858591966896
30.41,2.63806155284591,-0.0699529852745859,1.83136296722223,0.0206485473259513,10.593869186751,40.1757545370291,0.000512601779043248,0.0009138134644289374
30.4105,2.63773269074965,-0.078174540269329,1.83103410521972,0.0127558550768491,10.3722845856008,40.1650747056604,0.000511966492385207,0.0009131903195323283
30.411,2.63773269074965,-0.0766946603663606,1.83169182922476,0.0278835151805891,10.9431768153739,40.5406487754599,0.0005113867673970619,0.0009126810640428284
30.4115,2.63773269074965,-0.0768590914666054,1.83136296722223,0.0203196851498245,10.6413940341827,40.1075222810624,0.0005108296497137878,0.00091208870249865
30.412,2.63756825970155,-0.0788322646712009,1.83136296722223,0.01440016596588,10.7180278506663,40.2255937500831,0.0005102786807094172,0.000911544863712812
30.4125,2.63789712179777,-0.0748859182650689,1.83185626022603,0.0285412395291026,10.5415918545762,40.0060638830597,0.000509799669662299,0.0009110661303029762
30.413,2.63773269074965,-0.0780101091689141,1.83169182922476,0.0224572892932233,10.5974335503084,40.2077940311353,0.0005092941058356173,0.000910537771769464
30.4135,2.63773269074965,-0.0743926249651623,1.83218512222858,0.0379138114609968,10.6651564578985,40.275432963137,0.0005088277864662245,0.0009100916437655322
30.414,2.63806155284591,-0.0715972962692955,1.83169182922476,0.028376808442004,10.7221862748166,40.2564465962594,0.0005084172323582618,0.0009095635081188154
30.4145,2.63789712179777,-0.0737349005655837,1.83169182922476,0.0249237556083468,10.7002060328794,40.2861127945058,0.000507980417471119,0.0009091012520440482
30.415,2.63822598389406,-0.0691308297780244,1.83234955322986,0.0365983627726743,10.7667408192838,40.4308838419482,0.0005076161264983383,0.0009087214515160051
30.4155,2.63806155284591,-0.0704462785727766,1.83169182922476,0.0291989638772986,10.668126760863,40.4332571378079,0.000507225822612993,0.0009082270973298447
30.416,2.63806155284591,-0.0643623279083811,1.83234955322986,0.0426823129455973,10.6948594875433,40.4914028863708,0.0005068752789690354,0.0009078813526115705
30.4165,2.63822598389406,-0.0592649638604314,1.8320206912273,0.0329808788732728,10.8534736658466,40.3964710519824,0.0005065644925344576,0.0009074542048939197
30.417,2.63839041494222,-0.0610737059396476,1.83169182922476,0.0267324975699264,10.6776317303494,40.4741964913879,0.0005062771893609493,0.0009070442696744441
30.4175,2.6385548459904,-0.0571273595882712,1.83251398423115,0.0393936912338515,10.8457508781389,40.341885247209,0.0005060135942471573,0.0009067666642362424
30.418,2.6385548459904,-0.0617314303327207,1.8320206912273,0.0324875856135223,10.7780279705488,40.316965640682,0.0005057574282399843,0.0009063751093252052
30.4185,2.63839041494222,-0.064526759007039,1.83251398423115,0.0472863833288404,10.3514924648495,40.5192891127225,0.0005055086783030668,0.0009061000006187615
30.419,2.63839041494222,-0.0638690346125341,1.83218512222858,0.0372560871169933,10.4809976741008,40.4931828582656,0.0005053000990798545,0.0009057605991086392
30.4195,2.63789712179777,-0.0674865187864866,1.83185626022603,0.0285412395291026,10.9491174213028,40.5038626896343,0.0005050656675532958,0.0009054390224760699
30.42,2.6385548459904,-0.0651844834018811,1.83251398423115,0.0412024331762854,10.6265425193603,40.5501419588987,0.0005049696787480893,0.0009052338910720409
30.4205,2.63839041494222,-0.0669932254894372,1.8320206912273,0.0321587234402564,10.8136716061225,40.5341222118457,0.0005048150280760807,0.0009049317000018467
30.421,2.63822598389406,-0.064526759007039,1.83251398423115,0.0425178818601969,10.5932751261581,40.4712298715633,0.0005046839655784744,0.0009047463488067112
30.4215,2.6385548459904,-0.0609092748414319,1.8320206912273,0.0334741721328453,10.8742657865979,40.3300187679104,0.0005046257358625576,0.000904480602255463
30.422,2.63822598389406,-0.0641978968097444,1.83169182922476,0.0250881866958625,10.2724824059943,40.5620084381973,0.0005045252676450859,0.0009042493521288356
30.4225,2.63839041494222,-0.0638690346125341,1.83218512222858,0.0346251897378225,10.525552218568,40.6616868643052,0.0005044975739339434,0.0009041182196594599
30.423,2.63839041494222,-0.0683086742819914,1.83169182922476,0.0237727379951798,10.8362459086526,40.6759266394634,0.000504476850142203,0.0009039064719235854
30.4235,2.63806155284591,-0.0692952608772944,1.83218512222858,0.0362695006003964,10.6942654269505,40.630240694164,0.0005044465602799449,0.0009038115079802855
30.424,2.63806155284591,-0.0681442431828482,1.83169182922476,0.0241016001704698,10.7281268807455,40.588708016619,0.0005044722056359463,0.0009036360918217155
30.4245,2.63773269074965,-0.0724194517674442,1.83119853622098,0.0183465120913873,10.611096943945,40.6177808909005,0.0005044877393922503,0.0009034786106607523
30.425,2.63806155284591,-0.0711040029706604,1.8315273982235,0.0250881866958625,10.6520871248548,40.6225274826199,0.0005045916588357538,0.0009034209477710431
30.4255,2.63789712179777,-0.0757080737653376,1.8315273982235,0.016866632295672,10.6758495485707,40.9168161692242,0.0005046688721293384,0.0009033481344872798
30.426,2.63773269074965,-0.0743926249651623,1.83169182922476,0.0296922571382374,10.8059488184149,40.7435655714652,0.0005047685967477375,0.0009033097467445956
30.4265,2.63773269074965,-0.0742281938652358,1.8315273982235,0.0217995649417671,10.7489190014969,40.7797583333259,0.0005049070420024511,0.0009032565816290482
30.427,2.63756825970155,-0.078174540269329,1.83086967421848,0.0129202861658424,10.7821863946991,40.8503638851523,0.0005050511411695153,0.0009031719678194821
30.4275,2.63756825970155,-0.0803121445766573,1.83169182922476,0.0227861514688319,10.7780279705488,40.7827249531505,0.0005052335940948551,0.000903253048987622
30.428,2.63723939760538,-0.0849162154046678,1.83136296722223,0.0196619607973314,10.8303053027236,40.8782501115039,0.0005054048201205101,0.0009032370262446933
30.4285,2.63740382865345,-0.0834363354938413,1.83136296722223,0.0252526177833583,10.6164434892811,40.9666553822782,0.0005056467763659206,0.0009032719982728216
30.429,2.63756825970155,-0.078174540269329,1.83136296722223,0.01440016596588,10.6651564578985,40.8450239694679,0.0005059101019270201,0.0009033250099674324
30.4295,2.63707496655732,-0.0796544201740195,1.83086967421848,0.0053564560513676,10.7536714862401,40.918596141119,0.0005061289266192227,0.0009033466002251259
30.43,2.63773269074965,-0.0794899890734132,1.83136296722223,0.0208129784139848,10.7376318502319,41.0728603720003,0.0005064839606723763,0.0009034846201205719
30.4305,2.63773269074965,-0.0812987311812529,1.83086967421848,0.0106182509181113,10.7952557277428,40.8402773777485,0.000506794510186865,0.0009035417857816285
30.431,2.63773269074965,-0.0783389713697651,1.83136296722223,0.0244304623456803,10.6550574278193,40.8349374620642,0.0005071264627210367,0.0009037154419139016
30.4315,2.63773269074965,-0.0747214871650788,1.83136296722223,0.0158800457642955,10.6413940341827,40.9447023955758,0.0005074796933655881,0.0009038577982317256
30.432,2.63756825970155,-0.0734060383659217,1.83086967421848,0.0127558550768491,10.9633748755323,41.0805735835443,0.0005078375700227628,0.000903968871277325
30.4325,2.63789712179777,-0.0696241230758979,1.83185626022603,0.0262392043079159,10.5130769461172,40.9986948763843,0.0005082657290891346,0.0009042459896504218
30.433,2.63822598389406,-0.0711040029706604,1.83136296722223,0.0262392043079159,10.3806014339014,40.7073728096046,0.0005087149928121207,0.0009043935356900523
30.4335,2.63806155284591,-0.0664999321925778,1.8320206912273,0.0331453099598168,10.5683245812565,41.314343225726,0.0005091361790289853,0.0009046748361470722
30.434,2.6385548459904,-0.060415981546911,1.83185626022603,0.0280479462677472,10.845156817546,41.1060865140362,0.0005096444161807352,0.0009048928082655931
30.4345,2.63822598389406,-0.060415981546911,1.83169182922476,0.0226217203810375,10.7108991235515,41.1315994445282,0.0005100917406576309,0.0009051297243098356
30.435,2.6385548459904,-0.0595938260564634,1.8320206912273,0.0338030343057948,10.8011963336717,41.0212411870516,0.0005106260458208144,0.0009054348515331141
30.4355,2.6387192770386,-0.0620602925293835,1.83185626022603,0.0265680664826094,11.1439692957727,41.2407710540749,0.0005111651375203284,0.0009057096434541494
30.436,2.6385548459904,-0.0584428083707191,1.83218512222858,0.0400514155768303,10.868325180669,41.0348876382449,0.0005116925934455739,0.0009060528694751353
30.4365,2.6387192770386,-0.0544964620274024,1.8320206912273,0.0310077058332021,10.6544633672264,40.9073229857854,0.0005122740310442782,0.0009063659809571763
30.437,2.63888370808681,-0.0538387376380234,1.8315273982235,0.0241016001704698,10.8314934239094,41.4104617080443,0.0005128765266521477,0.0009066652373358108
30.4375,2.63888370808681,-0.0543320309300263,1.83234955322986,0.0379138114609968,10.8516914840679,41.1505858114058,0.0005134836591027168,0.0009071149434516997
30.438,2.63888370808681,-0.055811910807166,1.83185626022603,0.0310077058332021,10.8493152416963,41.371895650324,0.0005141117776618723,0.0009074522337808003
30.4385,2.6387192770386,-0.0594293949584369,1.83251398423115,0.0454776413944006,10.6847604574641,41.2793371117952,0.0005147442298951964,0.0009079239195661031
30.439,2.6387192770386,-0.0582783772728396,1.83218512222858,0.0364339316865452,10.8439686963602,41.4152082997637,0.000515413635628692,0.0009083164053118259
30.4395,2.63822598389406,-0.0602515504487795,1.83169182922476,0.0300211193120975,11.1534742652591,41.7415364804741,0.0005160538398859076,0.000908711720219747
30.44,2.63839041494222,-0.0632113102183663,1.83251398423115,0.0423534507747767,10.7851566976635,41.6169384478393,0.0005167795033529776,0.0009092576659352741
30.4405,2.63839041494222,-0.0678153809846252,1.8320206912273,0.0321587234402564,10.5849582778576,41.3689290304994,0.0005175082030149511,0.0009096913764496909
30.441,2.63839041494222,-0.0653489145006444,1.83234955322986,0.0436688994575876,10.7186219112592,41.5297198249948,0.0005182562905379213,0.0009102266599912306
30.4415,2.6385548459904,-0.0637046035139605,1.83218512222858,0.0318298612669113,10.7697111222482,41.4264814550974,0.0005190401166487965,0.0009107319615856437
30.442,2.63822598389406,-0.064526759007039,1.83169182922476,0.024266031258085,10.7798101523275,41.717803521877,0.0005197937572764324,0.0009112235387621634
30.4425,2.63822598389406,-0.0660066388959083,1.8320206912273,0.0331453099598168,10.9544639666389,41.7106836342979,0.0005205990997786195,0.0009118161901555688
30.443,2.63773269074965,-0.0696241230758979,1.83169182922476,0.0209774095019983,10.9004044526854,41.5463328960128,0.0005213734819084935,0.000912361857967714
30.4435,2.63806155284591,-0.0717617273688829,1.8320206912273,0.0349540519104953,10.6800079727209,41.6430447022961,0.0005222480579822444,0.0009129920740769795
30.444,2.63806155284591,-0.0697885541752313,1.83169182922476,0.0236083069075049,10.7982260307073,41.5991387288914,0.0005231076256108657,0.0009135752791042287
30.4445,2.63773269074965,-0.0735704694657421,1.83136296722223,0.0148934592321987,10.5760473689641,41.7213634656666,0.0005239520224116957,0.0009141769946280088
30.445,2.63806155284591,-0.0763657981659346,1.83185626022603,0.0252526177833583,10.4720867652073,41.346976043797,0.0005248796243219133,0.0009148792413589824
30.4455,2.63773269074965,-0.0812987311812529,1.83136296722223,0.0157156146756627,10.8065428790078,41.7320432970353,0.0005257587176780853,0.0009155011816627565
30.446,2.63773269074965,-0.080147713475966,1.83169182922476,0.0272257908317581,10.5332750062756,41.69288391535,0.0005266876716069159,0.000916223605728234
30.4465,2.63773269074965,-0.0783389713697651,1.83169182922476,0.0190042364445191,10.8950579073493,41.701190450859,0.0005276333065857932,0.0009169314419526164
30.447,2.63740382865345,-0.079818851274647,1.83086967421848,0.0155511835870099,10.8653548777045,41.7812891861243,0.0005285624388387562,0.0009175751535086861
30.4475,2.63756825970155,-0.0817920244838382,1.8315273982235,0.0209774095019983,10.8415924539887,42.0530315620613,0.0005295569229716192,0.0009183845565660512
30.448,2.63740382865345,-0.0854095087086609,1.83103410521972,0.0106182509181113,10.7388199714177,41.9491998681989,0.0005305342944481012,0.0009190965209680608
30.4485,2.63756825970155,-0.0821208866856683,1.83136296722223,0.0222928582053891,10.6437702765543,41.5564194034166,0.0005315601297310353,0.0009199083181466389
30.449,2.63756825970155,-0.078174540269329,1.83119853622098,0.0124269928988024,10.9669392390897,41.8946140634256,0.0005325849566599388,0.0009206883523436571
30.4495,2.63756825970155,-0.0773523847674673,1.83070524321723,0.0050275938715118,10.6782257909423,41.7664560870011,0.0005336250702557574,0.0009214528345789694
30.45,2.63756825970155,-0.0773523847674673,1.83119853622098,0.0178532188263287,10.8213943938302,41.7818825100892,0.0005346802588446386,0.0009223330130149629
30.4505,2.63789712179777,-0.080147713475966,1.83103410521972,0.0089739400244657,10.7073347599942,41.9438599525146,0.0005357833093759559,0.0009231645050283047
30.451,2.63773269074965,-0.0783389713697651,1.83136296722223,0.0237727379951798,10.7703051828411,42.0399784348329,0.0005368519613747435,0.0009240625129727928
30.4515,2.63773269074965,-0.0729127450665876,1.83119853622098,0.0163733390300737,10.770899243434,41.9996324052178,0.0005379517628056133,0.000924928414646843
30.452,2.63723939760538,-0.0738993316654465,1.83086967421848,0.0106182509181113,10.8142656667154,41.7937489893878,0.0005390164786709662,0.0009257948929558579
30.4525,2.63806155284591,-0.0722550206677721,1.83169182922476,0.024266031258085,10.5291165821254,42.0856643801324,0.0005402266920076732,0.0009267934011316183
30.453,2.63806155284591,-0.0737349005655837,1.83136296722223,0.0185109431797002,10.8320874845023,42.261881597716,0.0005413688158406237,0.0009276939905491922
30.4535,2.63822598389406,-0.0664999321925778,1.83169182922476,0.0331453099598168,10.7809982735133,42.0245520117448,0.0005425416206177074,0.0009286776100849595
30.454,2.6385548459904,-0.0592649638604314,1.83185626022603,0.0237727379951798,10.7673348798767,42.1212638180281,0.0005437450994902534,0.0009296621157411208
30.4545,2.63839041494222,-0.0584428083707191,1.8315273982235,0.0214707027659194,10.5326809456827,41.9687795590416,0.0005449134728740484,0.0009306146316635618
30.455,2.6385548459904,-0.0576206528815317,1.8320206912273,0.0329808788732728,10.6776317303494,42.0666780132547,0.000546128773896693,0.0009316665937044411
30.4555,2.63822598389406,-0.0597582571545109,1.83169182922476,0.0227861514688319,10.8950579073493,42.3562201081395,0.0005473084883424063,0.0009326535772401364
30.456,2.6385548459904,-0.0595938260564634,1.83218512222858,0.0384071047187923,10.5724830054068,42.4333522235802,0.0005485674200406739,0.0009337400181883704
30.4565,2.6387192770386,-0.0561407730023165,1.83185626022603,0.029363394964298,10.8558499082182,42.0678646611845,0.0005498232907434141,0.0009347614895255504
30.457,2.63839041494222,-0.0556474797096222,1.8315273982235,0.0272257908317581,11.1303059021361,41.8892741477412,0.0005510430942305281,0.0009357999170488278
30.4575,2.6387192770386,-0.0517011333748543,1.83218512222858,0.0326520167001256,10.5926810655652,42.1319436493968,0.0005523416381813573,0.0009369537271498524
30.458,2.63921257018327,-0.0535098754434595,1.83169182922476,0.0282123773548855,10.4934729465516,42.2773080208041,0.0005536696528541226,0.000938009218939005
30.4585,2.6387192770386,-0.0574562217837572,1.83218512222858,0.042189019689337,10.696641669322,42.286801204243,0.0005549120991161877,0.0009391800939665736
30.459,2.63839041494222,-0.060415981546911,1.8320206912273,0.0356117762556038,10.7103050629586,42.3413870090163,0.0005561835591227971,0.0009403019205616178
30.4595,2.63806155284591,-0.064526759007039,1.83136296722223,0.0267324975699264,10.7150575477018,42.3585934039993,0.0005574668387157533,0.0009413908478576214
30.46,2.63822598389406,-0.066171069994777,1.83218512222858,0.0370916560309432,10.5944632473439,42.3170607264543,0.0005588107516775028,0.0009426438396786005
30.4605,2.63822598389406,-0.0694596919765856,1.83185626022603,0.0254170488708343,10.7061466388084,42.5241307902142,0.0005601493030221589,0.0009437979205368471
30.461,2.63806155284591,-0.0701174163739616,1.8320206912273,0.0393936912338515,10.7560477286116,42.6600019781827,0.000561482269947624,0.0009450175175676884
30.4615,2.63806155284591,-0.0691308297780244,1.83169182922476,0.0291989638772986,10.8029785154504,42.6392356394102,0.000562842198386832,0.0009462037335744234
30.462,2.63789712179777,-0.0671576565884326,1.8315273982235,0.021141840589992,10.6859485786499,42.3846996584561,0.0005641958612445659,0.0009474219844797371
30.4625,2.63822598389406,-0.0646911901057179,1.8320206912273,0.030514412572739,10.6514930642619,42.5579502562151,0.0005656088063113972,0.0009487214175265353
30.463,2.63839041494222,-0.0651844834018811,1.83136296722223,0.0204841162378979,10.6033741562374,42.5288773819336,0.0005670152701720524,0.0009499210921249556
30.4635,2.63806155284591,-0.067322087687449,1.83185626022603,0.0319942923535938,10.6586217913767,42.6760217252357,0.0005683822584204895,0.0009512509678041048
30.464,2.63822598389406,-0.0674865187864866,1.83136296722223,0.0208129784139848,10.6105028833521,42.6546620624983,0.0005698080875605491,0.0009524970971717994
30.4645,2.63789712179777,-0.0679798120837261,1.83086967421848,0.0117692685424684,10.765552698098,42.632709075796,0.0005711937570836084,0.000953757656407421
30.465,2.63789712179777,-0.0694596919765856,1.8315273982235,0.0222928582053891,10.6289187617319,42.7009413317627,0.0005726210817855684,0.0009551473199156942
30.4655,2.63789712179777,-0.0743926249651623,1.83119853622098,0.0142357348770671,10.7429783955679,42.7697669116944,0.0005740568324922681,0.0009564523645887797
30.466,2.63773269074965,-0.0750503493650802,1.83136296722223,0.0241016001704698,10.7305031231171,42.7365407696584,0.0005754842804569856,0.0009578206943045573
30.4665,2.63789712179777,-0.0732416072661224,1.83136296722223,0.0157156146756627,10.7156516082947,42.6481354988841,0.0005769524678338822,0.0009591863903939641
30.467,2.63740382865345,-0.0740637627653306,1.83086967421848,0.0086450778454955,10.7079288205871,42.6807683169552,0.0005783623884725715,0.0009605162995515223
30.4675,2.63789712179777,-0.0768590914666054,1.83136296722223,0.0180176499147015,10.6105028833521,42.7074678953769,0.0005798781237452732,0.0009619580799413268
30.468,2.63789712179777,-0.080147713475966,1.83103410521972,0.0081517845768894,10.6699089426417,42.772733531519,0.0005813516266970886,0.0009633307576562588
30.4685,2.63773269074965,-0.0789966957717221,1.83119853622098,0.0191686675327521,10.6817901544996,42.7033146276224,0.0005828156640914839,0.0009647657146684301
30.469,2.63773269074965,-0.076530229266137,1.83103410521972,0.0165377701186265,10.6443643371472,42.8409657874857,0.0005843027668616405,0.0009661805096820399
30.4695,2.63740382865345,-0.0755436426652414,1.83054081221599,0.002561127520023,10.5344631274614,42.7282342341494,0.0005857631900895853,0.0009675747364281768
30.47,2.63773269074965,-0.0763657981659346,1.83103410521972,0.0147290281434458,10.6710970638275,42.7786667711683,0.0005872952330652256,0.0009690795279581232
30.4705,2.63756825970155,-0.0791611268722645,1.83086967421848,0.0134135794327019,10.6051563380161,42.8130795611341,0.0005887836078237948,0.0009705303869907692
30.471,2.63756825970155,-0.0793255579728282,1.83103410521972,0.0181820810030544,10.656839609598,42.8397791395559,0.0005902938393442361,0.0009720258999507635
30.4715,2.63756825970155,-0.0771879536671588,1.83136296722223,0.0124269928988024,10.5552552482128,42.8563922105739,0.0005918091759106117,0.0009735496048712683
30.472,2.63756825970155,-0.0757080737653376,1.83070524321723,0.0070007669494378,10.4809976741008,42.9465774532429,0.0005933293648274999,0.0009749862593370695
30.4725,2.63773269074965,-0.0727483139668519,1.83136296722223,0.0204841162378979,10.6782257909423,42.9358976218742,0.0005948706524501398,0.0009765657458254908
30.473,2.63822598389406,-0.0735704694657421,1.83119853622098,0.0148934592321987,10.6093147621663,42.6712751335163,0.0005964495173218534,0.00097807427165296
30.4735,2.63806155284591,-0.067322087687449,1.83185626022603,0.0298566882251773,10.7322853048958,42.7264542622546,0.0005979673937776187,0.000979676407471184
30.474,2.63839041494222,-0.0625535858245355,1.8315273982235,0.0227861514688319,10.6794139121281,42.6754284012708,0.0005995393009769524,0.000981191357808454
30.4745,2.63822598389406,-0.0618958614310416,1.83119853622098,0.0175243566495231,10.5611958541417,42.8771585493463,0.0006010664402709796,0.0009827174482589856
30.475,2.63839041494222,-0.0612381370378843,1.83185626022603,0.0291989638772986,10.6930773057647,42.8397791395559,0.0006026308302481734,0.0009843530028778168
30.4755,2.63839041494222,-0.0633757413168767,1.8315273982235,0.021963996029661,10.8035725760433,42.7472206010271,0.0006041829466724415,0.000985900719823251
30.476,2.63822598389406,-0.0599226882525794,1.83185626022603,0.031500999093487,10.9122856645433,42.9857368349282,0.0006057225382598948,0.0009875249271877845
30.4765,2.6385548459904,-0.0572917906860037,1.83185626022603,0.0259103421331428,10.6687208214559,43.0094697935253,0.0006073151284611901,0.0009891268630471096
30.477,2.6385548459904,-0.0571273595882712,1.8315273982235,0.0188398053562661,10.6176316104669,42.9525106928922,0.0006088784310855015,0.0009907063069047029
30.4775,2.63888370808681,-0.0546608931247995,1.8320206912273,0.0323231545268993,10.7168397294805,43.0165896811044,0.0006104782096730407,0.00099237808148742
