time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg,ppgA_Red_AGC,ppgA_IR_AGC
0.0965,1.90634350426575,-0.0595938260564634,2.42528778825824,0.0285412395291026,11.0808563,50.91072499,0.0025943860532757703,-0.0076451161911331705
0.097,1.90634350426575,-0.0595938260564634,2.42610994341168,0.0372560871169933,11.1592723,51.05905598,0.002655093602916704,0.0008354549714942913
0.0975,1.90601464225897,-0.0633757413168767,2.42528778825824,0.0259103421331428,11.2406586,51.17297418,-0.0005506685475437461,-0.007101939525312142
0.098,1.90634350426575,-0.0617314303327207,2.42610994341168,0.0430111751163393,11.25669823,51.24001979,0.002839779905338211,0.0014230917223923216
0.0985,1.90634350426575,-0.0612381370378843,2.42545221928891,0.0280479462677472,11.0612523,51.09880868,0.0029569464623519386,-0.004837610996628275
0.099,1.90634350426575,-0.0628824480214088,2.42495892619696,0.0245948934332557,11.33808454,51.28036582,0.003085464255656084,-0.009447515487233467
0.0995,1.90634350426575,-0.0605804126450636,2.42594551238097,0.0329808788732728,10.86343012,51.34029154,0.0032210982846753618,0.0007411322712141634
0.1,1.90601464225897,-0.0635401724154081,2.42545221928891,0.0201552540617311,10.99768782,51.27561922,7.085813551024439e-05,-0.0038759860353712156
0.1005,1.90634350426575,-0.0632113102183663,2.42594551238097,0.0382426736328802,11.50620368,51.49158915,0.003496214353864164,0.0013592003635783348
0.101,1.90617907326236,-0.0617314303327207,2.42528778825824,0.0232794447320954,11.11887618,51.05786933,0.0019827041635005114,-0.004935627552543732
0.1015,1.90601464225897,-0.0651844834018811,2.42479449516633,0.0176887877379359,11.26382696,51.39309737,0.00045917613831276776,-0.009611830750649024
0.102,1.90617907326236,-0.0646911901057179,2.42545221928891,0.0275546530062133,11.23234175,51.45064979,0.0022104883062030504,-0.002808816809186594
0.1025,1.90585021125559,-0.0679798120837261,2.42495892619696,0.0153867524983371,11.23174769,51.25722618,-0.0009882517426760117,-0.007551506573741949
0.103,1.90601464225897,-0.0660066388959083,2.42594551238097,0.0319942923535938,11.4064015,51.68560608,0.0007259833473579685,0.002465283655800669
0.1035,1.90601464225897,-0.0648556212044179,2.42495892619696,0.0198263918854846,11.18956939,51.65000665,0.0007737065715834508,-0.0072918647004100836
0.104,1.90601464225897,-0.0688019675795478,2.42446563310511,0.0185109431797002,11.00600466,51.56753461,0.0007976286794781026,-0.012160257138826831
0.1045,1.90617907326236,-0.0681442431828482,2.42528778825824,0.0265680664826094,11.05471763,51.21094691,0.002441153037763177,-0.003919319409183018
0.105,1.90585021125559,-0.0725838828671375,2.42479449516633,0.0196619607973314,11.12897521,51.68026617,-0.0008731472671080455,-0.008877993216281087
0.1055,1.90601464225897,-0.0692952608772944,2.42578108135027,0.0351184829968021,11.06600478,51.57168788,0.0007211298467193953,0.0009180144814188097
0.106,1.90601464225897,-0.067322087687449,2.42512335722759,0.0227861514688319,11.24541108,51.69035268,0.0006480047574960031,-0.005771208781988628
0.1065,1.90601464225897,-0.0683086742819914,2.42479449516633,0.0208129784139848,10.9240243,51.75858493,0.0005537380176529171,-0.009211042043031307
0.107,1.90617907326236,-0.065020052303139,2.42561665031958,0.0291989638772986,11.22164866,52.04100714,0.0020852335946057107,-0.0011761953280960118
0.1075,1.90601464225897,-0.0676509498855453,2.42528778825824,0.0196619607973314,10.99412345,51.61322056,0.0003127352831022922,-0.0046825254196831805
0.108,1.90617907326236,-0.066171069994777,2.42594551238097,0.0403802777482016,10.86996479,51.88733623,0.0018171582882792303,0.0016511291131826892
0.1085,1.90601464225897,-0.0646911901057179,2.42545221928891,0.0268969286572235,11.01491557,51.83393707,2.5346501279283356e-05,-0.0035456218084031297
0.109,1.90601464225897,-0.0633757413168767,2.42512335722759,0.028376808442004,11.10818309,51.83156378,-0.00012538038078959823,-0.00711227013839948
0.1095,1.90650793526915,-0.0591005327624469,2.42561665031958,0.0341318964786652,11.22818333,51.97277488,0.004658180854209361,-0.0024653101990104076
0.11,1.90634350426575,-0.0605804126450636,2.42528778825824,0.0241016001704698,10.98521254,52.04931367,0.0028705187793622695,-0.006041489149628664
0.1105,1.90634350426575,-0.0589361016644835,2.4262743744424,0.0415312953473813,11.19729217,51.73129203,0.002737797225463209,0.0035415259065871506
0.111,1.90634350426575,-0.0589361016644835,2.42561665031958,0.0321587234402564,11.26798539,51.96921494,0.0026201539344335263,-0.0033077545952910205
0.1115,1.90601464225897,-0.0620602925293835,2.42528778825824,0.0323231545268993,11.23174769,52.02854734,-0.0007668669024685272,-0.006851853930985436
0.112,1.90650793526915,-0.0591005327624469,2.42610994341168,0.0382426736328802,11.14620296,51.96031508,0.0040906741215274,0.0011360588723587147
0.1125,1.90617907326236,-0.0615669992344209,2.42561665031958,0.028376808442004,11.25194575,52.14721213,0.0007529480503197674,-0.00400398326694167
0.113,1.90650793526915,-0.0581139461749812,2.4262743744424,0.0454776413944006,11.28818345,52.21307109,0.004021427579578253,0.002396666655324101
0.1135,1.90667236627255,-0.055811910807166,2.42594551238097,0.0331453099598168,11.34343108,52.35131557,0.005676578566147762,-0.0010348137885805924
0.114,1.90634350426575,-0.0589361016644835,2.42528778825824,0.0357762073418316,11.27511411,52.23502407,0.0024310690910782236,-0.007718818925920311
0.1145,1.90634350426575,-0.054167599832671,2.42610994341168,0.0382426736328802,11.15333169,52.3050363,0.00250696557962041,0.0004335365386902618
0.115,1.90634350426575,-0.0571273595882712,2.42561665031958,0.0249237556083468,11.31253993,52.50617313,0.002615367021028083,-0.0045304667950389396
0.1155,1.90667236627255,-0.0564696351975508,2.4262743744424,0.0443266237985216,11.23947048,52.27715008,0.006043809507743913,0.002053464033755573
0.116,1.90650793526915,-0.0548253242222176,2.42561665031958,0.0364339316865452,11.18956939,52.37623518,0.004568869775120094,-0.004480583949041237
0.1165,1.90617907326236,-0.0582783772728396,2.42528778825824,0.0324875856135223,11.1034306,52.36970861,0.0014765391332672002,-0.007691620599675156
0.117,1.90650793526915,-0.0559763419047307,2.42594551238097,0.0367627938587837,11.27689629,52.28248999,0.004985035637535569,-0.0010053097584294987
0.1175,1.90634350426575,-0.0592649638604314,2.42545221928891,0.0260747732205393,10.91927182,52.31393616,0.0035802235755411065,-0.005801301601765401
0.118,1.90634350426575,-0.065020052303139,2.42643880547314,0.0494239874301227,11.15630199,52.60407158,0.003834830326237367,0.004225138993075752
0.1185,1.90634350426575,-0.058771670566541,2.42578108135027,0.0301855503989978,11.18659908,52.48244017,0.00409958596325042,-0.002172615643063056
0.119,1.90617907326236,-0.064526759007039,2.42528778825824,0.0333097410463409,11.15333169,52.66815057,0.002724885269098418,-0.0069122632246358595
0.1195,1.90617907326236,-0.065020052303139,2.42578108135027,0.0370916560309432,11.07075727,52.57084544,0.002993838705129109,-0.0017776116050839817
0.12,1.90568578025222,-0.0696241230758979,2.42512335722759,0.0208129784139848,11.1456089,52.81766821,-0.0016763909111114676,-0.008150166553279433
0.1205,1.90617907326236,-0.0688019675795478,2.42610994341168,0.0387359668905575,11.06897509,52.64323096,0.0035074322578874054,0.0019179004361552952
0.121,1.90634350426575,-0.0600871193506689,2.42545221928891,0.0252526177833583,10.98164818,52.77969547,0.005385445955066848,-0.004464902753022711
0.1215,1.90601464225897,-0.0628824480214088,2.42495892619696,0.0301855503989978,11.15154951,52.73282288,0.0023082572514383994,-0.00921615746431647
0.122,1.90617907326236,-0.0600871193506689,2.42561665031958,0.0267324975699264,10.86402418,52.83546793,0.004137062779321615,-0.0024745830947726696
0.1225,1.90617907326236,-0.064526759007039,2.42495892619696,0.0180176499147015,11.0808563,52.79096863,0.00429048905948031,-0.008908891028118187
0.123,1.90601464225897,-0.0696241230758979,2.42594551238097,0.0344607586514565,10.89313315,52.73519618,0.0027650318167731012,0.0010750689502867286
0.1235,1.90617907326236,-0.0678153809846252,2.42528778825824,0.022128427117535,11.30719338,53.00990517,0.004490830268353392,-0.005411642321889705
0.124,1.90585021125559,-0.0729127450665876,2.42495892619696,0.0287056706161813,10.8652123,52.87166069,0.0012443244369164529,-0.008639269254950949
0.1245,1.90552134924884,-0.0724194517674442,2.42545221928891,0.0282123773548855,11.1396683,52.94226624,-0.0020427349805815817,-0.003676040997486722
0.125,1.90568578025222,-0.0763657981659346,2.42512335722759,0.0170310633841647,10.94006394,52.57203209,-0.0004377372009388918,-0.006965390089620755
0.1255,1.90568578025222,-0.0773523847674673,2.42594551238097,0.0356117762556038,10.91748964,53.37539274,-0.0005173723512674924,0.0012249098629549121
0.126,1.90568578025222,-0.0730771761663444,2.42528778825824,0.0234438758198101,11.15392575,53.04491129,-0.000635922561161386,-0.00541279043442271
0.1265,1.90568578025222,-0.0737349005655837,2.42512335722759,0.0316654301802091,10.95253921,53.25198135,-0.0007911541614461796,-0.007144678374944734
0.127,1.90617907326236,-0.0691308297780244,2.42578108135027,0.0298566882251773,10.84501424,53.14518304,0.00395287072256437,-0.0006793299065967473
0.1275,1.90585021125559,-0.0701174163739616,2.42512335722759,0.0201552540617311,11.01194527,53.31072042,0.00044538351511535644,-0.007389337518567538
0.128,1.90601464225897,-0.0663355010936669,2.42594551238097,0.0382426736328802,11.2269952,53.39853237,0.0018451932226635132,0.0006825614175041449
0.1285,1.90650793526915,-0.0620602925293835,2.42528778825824,0.0257459110457265,11.02620272,53.29944727,0.006512834197330684,-0.0060567907657143585
0.129,1.90617907326236,-0.0637046035139605,2.42528778825824,0.0354473451693563,11.17531193,53.55576322,0.002943382891378292,-0.006226607926997692
0.1295,1.90650793526915,-0.0597582571545109,2.42578108135027,0.0334741721328453,10.87590539,53.40505893,0.005941156162369565,-0.0014662478091308898
0.13,1.90617907326236,-0.0620602925293835,2.42528778825824,0.0241016001704698,11.15214357,53.4264186,0.0023573516937218466,-0.0065694787291974005
0.1305,1.90650793526915,-0.0600871193506689,2.42610994341168,0.0412024331762854,11.06065824,53.52847032,0.0053521478583325,0.001489009962301072
0.131,1.90650793526915,-0.0553186175145975,2.42561665031958,0.0303499814858783,11.3054112,53.60085584,0.005065271920476599,-0.0035949665494858845
0.1315,1.90650793526915,-0.0582783772728396,2.42545221928891,0.0402158466625258,11.15036139,53.25554129,0.004790693727015799,-0.005373834541396172
0.132,1.90667236627255,-0.0563052040999232,2.42594551238097,0.0365983627726743,10.97095509,53.58127615,0.006177715207395403,-0.0005549273300613881
0.1325,1.90634350426575,-0.0581139461749812,2.42545221928891,0.0268969286572235,11.37313411,53.72901382,0.0026536198524274223,-0.005577830749288103
0.133,1.90667236627255,-0.0543320309300263,2.4262743744424,0.0441621927133176,11.07729193,53.74028697,0.005732535366671322,0.0025806971038034683
0.1335,1.90700122827937,-0.051043408986898,2.42561665031958,0.0321587234402564,11.12541084,53.81979239,0.008840529875429715,-0.004030416110914309
0.134,1.90650793526915,-0.0535098754434595,2.42561665031958,0.0425178818601969,11.04580672,53.67027475,0.003758646028680155,-0.004033685814767176
0.1345,1.90700122827937,-0.0515367022778339,2.42594551238097,0.0425178818601969,11.46105508,54.04584882,0.0085761236817078,-0.0007170729496147809
0.135,1.90667236627255,-0.0554830486120994,2.42545221928891,0.0232794447320954,11.00362842,53.7978394,0.005206590083272132,-0.005590899659991401
0.1355,1.90700122827937,-0.0540031687353367,2.4262743744424,0.0413668642618432,11.26263884,53.80970588,0.008449072714019191,0.0027199099331610115
0.136,1.90667236627255,-0.053674306540731,2.42561665031958,0.0303499814858783,11.07016321,53.91650419,0.005148539378627294,-0.003739663817552102
0.1365,1.90650793526915,-0.0553186175145975,2.42561665031958,0.0397225534053803,11.21392587,53.75986666,0.00352523003222661,-0.003596076190886398
0.137,1.90683679727595,-0.0521944266660411,2.42578108135027,0.0346251897378225,11.16580696,53.87259822,0.00686574548892417,-0.001785432113649398
0.1375,1.90650793526915,-0.0577850839793272,2.42528778825824,0.0224572892932233,10.96501448,54.17934671,0.003657253453635365,-0.006533064638041857
0.138,1.90634350426575,-0.058771670566541,2.42594551238097,0.0398869844911151,11.11115339,54.0826349,0.002118080550956384,0.0002441429854433172
0.1385,1.90634350426575,-0.0597582571545109,2.42545221928891,0.0255814799582903,11.09451969,54.11052113,0.0022445358692036845,-0.004478859988640959
0.139,1.90634350426575,-0.0615669992344209,2.42528778825824,0.0367627938587837,11.05590575,54.00787608,0.0023882554427847053,-0.0059082815307013705
0.1395,1.90634350426575,-0.0586072394686195,2.42578108135027,0.0310077058332021,11.15154951,54.45998894,0.002544934071990976,-0.0007606731038874692
0.14,1.90634350426575,-0.0618958614310416,2.42495892619696,0.0255814799582903,11.30303496,53.90167109,0.0027101314691785547,-0.008772974515364927
0.1405,1.90634350426575,-0.0597582571545109,2.42578108135027,0.0342963275650707,10.94897485,53.60441579,0.002879389812191729,-0.00035273191548665925
0.141,1.90634350426575,-0.0572917906860037,2.42512335722759,0.0217995649417671,11.27630223,54.38404348,0.00304834961634145,-0.006746761786289737
0.1415,1.90634350426575,-0.0605804126450636,2.42495892619696,0.0319942923535938,11.09570781,54.24223905,0.0032128609470830913,-0.008227928590718329
0.142,1.90650793526915,-0.0589361016644835,2.42528778825824,0.0239371690828347,11.06778697,54.52644123,0.005013397179601654,-0.004800374497123991
0.1425,1.90634350426575,-0.0635401724154081,2.42495892619696,0.016208907941501,10.9858066,54.40658979,0.003513598458130294,-0.007977865181886581
0.143,1.90634350426575,-0.0615669992344209,2.42594551238097,0.0326520167001256,10.89016285,54.70503174,0.0036434532406452846,0.0019683674971453643
0.1435,1.90650793526915,-0.0627180169229616,2.42528778825824,0.0206485473259513,10.74877643,54.29445156,0.005400574779862165,-0.004561505615891887
0.144,1.90601464225897,-0.0660066388959083,2.42512335722759,0.0318298612669113,11.14976733,54.2535122,0.0005616318137398484,-0.006192925586591732
0.1445,1.90617907326236,-0.0651844834018811,2.42528778825824,0.0265680664826094,10.77907352,54.91091516,0.0022799627156145073,-0.004570871087338483
0.145,1.90585021125559,-0.0679798120837261,2.42479449516633,0.0167022012071592,11.21392587,55.02127341,-0.0009550898762824646,-0.009561047000932613
0.1455,1.90601464225897,-0.0653489145006444,2.42578108135027,0.0375849492890345,11.12125242,54.74419112,0.0007224992421536005,0.00021356165266724628
0.146,1.90601464225897,-0.0651844834018811,2.42528778825824,0.0216351338538532,10.99055909,54.63145957,0.0007362864009101645,-0.0048428467538336115
0.1465,1.90601464225897,-0.066171069994777,2.42545221928891,0.0339674653922399,11.17055945,54.8029302,0.0007319715869169158,-0.0033516919288836275
0.147,1.90617907326236,-0.0618958614310416,2.42561665031958,0.028376808442004,11.28164878,54.3152179,0.002355794148751449,-0.0018869652012592619
0.1475,1.90601464225897,-0.0643623279083811,2.42512335722759,0.0234438758198101,11.03451957,54.66824565,0.0006772239876505011,-0.0070220300325621095
0.148,1.90634350426575,-0.063046879119877,2.42578108135027,0.0361050695142279,11.09273751,54.99813378,0.00392060073994758,-0.0006650582181417218
0.1485,1.90634350426575,-0.0618958614310416,2.42528778825824,0.0260747732205393,11.03511363,54.85870265,0.0038674617245911696,-0.005831545842778037
0.149,1.90634350426575,-0.0618958614310416,2.42545221928891,0.0392292601480575,11.13669799,55.06102612,0.0038097134637992735,-0.00442891203467565
0.1495,1.90650793526915,-0.0597582571545109,2.42578108135027,0.0329808788732728,11.30006466,54.65578585,0.005395047545310215,-0.0013847226845269877
0.15,1.90634350426575,-0.0618958614310416,2.42528778825824,0.0227861514688319,10.8396677,55.0580595,0.003693904762852218,-0.006559403583791013
0.1505,1.90667236627255,-0.0574562217837572,2.42594551238097,0.0395581223196257,11.0867969,55.0705193,0.006931090832278263,-0.00021585222269447928
0.151,1.90650793526915,-0.055811910807166,2.42561665031958,0.0290345327902793,11.09333157,55.2710628,0.005243785028979775,-0.003724907886414094
0.1515,1.90634350426575,-0.0599226882525794,2.42561665031958,0.0436688994575876,10.96976697,55.15773793,0.0035676469105562266,-0.003927200072920506
0.152,1.90650793526915,-0.0592649638604314,2.42594551238097,0.0374205182030238,11.33927266,55.57128473,0.0051936313612498015,-0.0008182626236849068
0.1525,1.90634350426575,-0.0622247236277464,2.42528778825824,0.0247593245208111,11.23234175,55.39566084,0.0035463654607281727,-0.00754863890196651
