time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg,ppgA_Red_AGC,ppgA_IR_AGC
0.092,2.6245782069482,-0.0683086742819914,1.82248369316029,0.0247593245208111,9.84772908207365,67.9338229122207,-0.013312072533070877,-0.001373576508255709
0.0925,2.6245782069482,-0.0648556212044179,1.82314141716447,0.0384071047187923,10.0615908955162,68.1919188369644,-0.013382087000983997,0.005149238901592736
0.093,2.62474263799513,-0.0618958614310416,1.82264812416133,0.0255814799582903,10.0407987747649,68.343216448021,-0.011741969399055679,0.00022770015279711118
0.0935,2.6245782069482,-0.0671576565884326,1.82231926215926,0.0201552540617311,10.2320862856774,68.2358248103691,-0.013324207205085464,-0.0029843344389355376
0.094,2.6245782069482,-0.064526759007039,1.82281255516237,0.0311721369199836,10.2101060437402,68.0679141282944,-0.013197014462844818,0.0020881555447293063
0.0945,2.62424934485437,-0.0699529852745859,1.82248369316029,0.0249237556083468,9.9439668981228,68.0477411134869,-0.016296030456360733,-0.0010016898694139283
0.095,2.62441377590128,-0.0686375364803412,1.82297698616342,0.0354473451693563,10.0556502895873,68.4369616344796,-0.0144039083014873,0.004184024715598655
0.0955,2.6245782069482,-0.0666643632915098,1.82264812416133,0.0249237556083468,9.93267974685778,68.5686795546937,-0.012459181372485447,0.0011956804913703253
0.096,2.62441377590128,-0.0740637627653306,1.8219904001572,0.0160444768529082,10.2374328310134,68.5817326819221,-0.013757334280745366,-0.005041462172983674
0.0965,2.62424934485437,-0.0725838828671375,1.82264812416133,0.0249237556083468,10.022976956978,68.4037354924437,-0.015017706281435436,0.0019070674192748615
0.097,2.62408491380748,-0.0789966957717221,1.82215483115823,0.0150578903209315,10.0580265319588,68.6796311361352,-0.016249162584021655,-0.0026327553584142424
0.0975,2.62408491380748,-0.0745570560651099,1.82281255516237,0.0273902219189956,10.1281256819206,68.7603231953654,-0.01581694982121977,0.004349522954452001
0.098,2.62392048276061,-0.0720905895681212,1.82231926215926,0.0139068726993811,10.2689180424369,68.5390133564473,-0.017019708399634365,-0.00017659138845742137
0.0985,2.62424934485437,-0.0793255579728282,1.82182596915618,0.0076584913081023,10.0901058039752,68.5449465960965,-0.013290437964267774,-0.004711097133644495
0.099,2.62392048276061,-0.0780101091689141,1.8219904001572,0.016866632295672,10.2427793763495,68.5348600886928,-0.016149530115461518,-0.002686686375868364
0.0995,2.62375605171375,-0.0844229221008669,1.82149710715415,0.011440406364181,10.0615908955162,68.7087040104167,-0.017385383402267723,-0.00726728876046611
0.1,2.62375605171375,-0.0839296287972581,1.82231926215926,0.0236083069075049,10.0669374408523,68.7448967722773,-0.01700744402231378,0.0012700826430433417
0.1005,2.62375605171375,-0.0834363354938413,1.82182596915618,0.0078229223977181,10.2356506492347,68.7816828581028,-0.016668739376535405,-0.003391333213541952
0.101,2.62326275857326,-0.0868893886217937,1.82149710715415,0.0005879544355624,10.3354528288413,68.7852428018924,-0.02130998209819116,-0.006459422077636046
0.1015,2.62375605171375,-0.0836007665949589,1.8219904001572,0.0120981307206755,9.96416495828127,69.1074177148483,-0.01613904016304259,-0.0013623299227959423
0.102,2.62375605171375,-0.0877115441298377,1.82116824515213,0.0014101098877745,10.3158488292757,68.7911760415417,-0.015960095108528905,-0.009480050315675037
0.1025,2.62359162066691,-0.0845873532021125,1.82182596915618,0.0145645970546729,9.87743211171845,69.0836847562512,-0.017488513842077433,-0.0028617564971805667
0.103,2.62375605171375,-0.0827786110895842,1.82182596915618,0.011933699631582,10.0217888357922,69.2883815241513,-0.015793862872340775,-0.0028843422717774623
0.1035,2.62326275857326,-0.0878759752315107,1.82149710715415,-0.0025362362874539,10.1358484696282,68.8404219306307,-0.020742958802296273,-0.006258451033220888
0.104,2.62359162066691,-0.0847517843033795,1.82182596915618,0.011440406364181,10.0758483497457,68.9662066111954,-0.017536400371842092,-0.0031159050655353055
0.1045,2.62342718962008,-0.0883692685366579,1.82166153815516,0.0022322653394815,10.1215910153987,69.0237590357934,-0.019326524497392313,-0.004963034138943497
0.105,2.62309832752646,-0.0850806465059775,1.82215483115823,0.016866632295672,10.0705018044097,69.1056377429535,-0.022821081826089808,-0.0002844014490905857
0.1055,2.62359162066691,-0.0817920244838382,1.82182596915618,0.009631664382165,9.69624363088517,69.0184191201091,-0.01814919334982302,-0.003872235552436632
0.106,2.62375605171375,-0.0849162154046678,1.82149710715415,0.0038765762413818,9.92079853499986,69.1192841941468,-0.016814755350906974,-0.007497293856918481
0.1065,2.62359162066691,-0.0785034024702224,1.82215483115823,0.0152223214096443,10.1097098035408,69.0071459647754,-0.018810386974991804,-0.0012850846832236857
0.107,2.62408491380748,-0.0816275933829551,1.82182596915618,0.0109471130965994,10.2023832560326,69.0510519381801,-0.014261923594898092,-0.00495797278288912
0.1075,2.62424934485437,-0.0755436426652414,1.82248369316029,0.0260747732205393,10.2130763467047,69.456292206226,-0.013026209489521878,0.0012256076788003353
0.108,2.62424934485437,-0.0704462785727766,1.82215483115823,0.0185109431797002,10.0865414404178,69.3204210182574,-0.01344941940056821,-0.0024559731018516722
0.1085,2.62424934485437,-0.0737349005655837,1.8219904001572,0.0137424416105081,10.2017891954397,69.2670218614139,-0.013877462965349963,-0.00448246210517617
0.109,2.6245782069482,-0.0701174163739616,1.82264812416133,0.0268969286572235,10.0110957451201,69.2765150448528,-0.011011910352050564,0.0017332042928490552
0.1095,2.62424934485437,-0.0743926249651623,1.82231926215926,0.0201552540617311,10.2861457996309,69.530457701842,-0.01470902170009777,-0.0018870655736595225
0.11,2.62424934485437,-0.0712684340701843,1.82297698616342,0.0342963275650707,10.1079276217621,69.4984182077358,-0.015093766296110901,0.004397028271319754
0.1105,2.62392048276061,-0.0686375364803412,1.82231926215926,0.0226217203810375,10.4352550084478,69.521557842368,-0.018734869225725932,-0.00242722842807455
0.111,2.62441377590128,-0.0724194517674442,1.82215483115823,0.0175243566495231,10.2695121030298,69.7179480747592,-0.01411449039633276,-0.004265945560670732
0.1115,2.62441377590128,-0.0663355010936669,1.82264812416133,0.0301855503989978,9.737233811795,69.5090980391045,-0.014380473364530291,0.0005303572527762783
0.112,2.62441377590128,-0.0694596919765856,1.82248369316029,0.021141840589992,10.11980883362,69.3346607934157,-0.01459442333869321,-0.0011890708002058401
0.1125,2.6245782069482,-0.0660066388959083,1.82297698616342,0.0362695006003964,10.131095984885,69.5951300140191,-0.013107863477835654,0.0037324426030672796
0.113,2.62474263799513,-0.0627180169229616,1.82231926215926,0.0252526177833583,10.1572346509725,69.6242028883006,-0.011562322310099845,-0.002791915424204353
0.1135,2.6245782069482,-0.0663355010936669,1.82215483115823,0.0158800457642955,10.1506999844506,69.8769588973599,-0.01324507591935548,-0.004320061109512844
0.114,2.6245782069482,-0.0612381370378843,1.82264812416133,0.0288701017032403,9.92317477737144,69.9101850393959,-0.013223301916562999,0.0007897070668275374
0.1145,2.62474263799513,-0.0648556212044179,1.82215483115823,0.0206485473259513,10.0770364709315,69.5684304355973,-0.011498543909240898,-0.003909850764140416
0.115,2.62474263799513,-0.0635401724154081,1.82281255516237,0.0338030343057948,10.2011951348468,69.6687021856702,-0.011362346375914082,0.002951723423158985
0.1155,2.6245782069482,-0.063046879119877,1.82248369316029,0.0222928582053891,10.0746602285599,69.6016565776333,-0.012818924351265058,-8.470341284668186e-06
0.116,2.62441377590128,-0.0692952608772944,1.8219904001572,0.0137424416105081,10.022976956978,69.8793321932196,-0.014229354114394233,-0.004576882507615758
0.1165,2.62424934485437,-0.0696241230758979,1.82248369316029,0.0227861514688319,10.0592146531446,69.8253397124112,-0.01560004622826917,0.0007477212847813033
0.117,2.62424934485437,-0.076530229266137,1.82182596915618,0.0117692685424684,10.2011951348468,69.9529043648707,-0.01529395251181419,-0.005420340918083806
0.1175,2.62392048276061,-0.0763657981659346,1.82231926215926,0.0244304623456803,10.1138682276911,69.9267981104139,-0.018251926632591065,-7.085951061122918e-05
0.118,2.62408491380748,-0.0762013670657535,1.8219904001572,0.012262561809749,10.3009973144533,70.0786890454354,-0.01626079207127189,-0.002945914006790208
0.1185,2.62359162066691,-0.0826141799885733,1.82149710715415,0.0055208871412652,10.4530768262347,70.1160684552259,-0.020839335780169967,-0.007478596404732729
0.119,2.62392048276061,-0.0785034024702224,1.82215483115823,0.0124269928988024,10.2368387704205,69.7796537671117,-0.01719739558959296,-0.0005244750793794077
0.1195,2.62375605171375,-0.0826141799885733,1.82116824515213,0.0015745409781563,10.0734721073741,70.0958954404183,-0.01849788805584569,-0.010046335141093241
0.12,2.62392048276061,-0.0796544201740195,1.8219904001572,0.0139068726993811,10.11980883362,70.0804690173302,-0.016527284169004123,-0.0015224103424146555
0.1205,2.62392048276061,-0.0783389713697651,1.82149710715415,0.0030544207906839,9.99921453326213,70.0282565084165,-0.01622593163282747,-0.006202344793704295
0.121,2.62342718962008,-0.0845873532021125,1.82100381415113,-0.0041805471972403,10.1019870158331,70.1581944567358,-0.020889080701914475,-0.010938227030950678
0.1215,2.62375605171375,-0.0840940598984397,1.82166153815516,0.0058497493210001,10.0265413205353,70.1131018354013,-0.0173679320984736,-0.004225103751075163
0.122,2.62342718962008,-0.0914934594737315,1.82133267615314,-0.0025362362874539,10.0621849561091,70.0009636060299,-0.020465887744933228,-0.007442736329504497
0.1225,2.62326275857326,-0.0891914240456646,1.82182596915618,0.0099605265608941,10.2992151326746,70.2448197556153,-0.021964823481010438,-0.002505862955828606
0.123,2.62342718962008,-0.0862316642157432,1.82149710715415,0.002561127520023,9.94753126168018,70.1196283990155,-0.020222606318425814,-0.005858090402631337
0.1235,2.62342718962008,-0.0896847173513255,1.82116824515213,-0.000398632107759,10.114462288284,70.1285282584894,-0.020173056459831,-0.009276715246282933
0.124,2.62359162066691,-0.0845873532021125,1.82182596915618,0.0073296291288103,10.0069373209698,70.1107285395415,-0.01852714904720667,-0.002893086417958285
0.1245,2.62359162066691,-0.0872182508249471,1.82116824515213,-0.0015496497425543,10.1726802263878,70.1712475839642,-0.018571838140195255,-0.00972317820433924
0.125,2.62359162066691,-0.0844229221008669,1.82166153815516,0.011933699631582,10.2077298013686,70.2448197556153,-0.018659945988962364,-0.0050965014882687
0.1255,2.62375605171375,-0.0809698689796358,1.82149710715415,0.0050275938715118,10.2029773166255,70.3984906625316,-0.017143187917850536,-0.007093292598856208
0.126,2.62359162066691,-0.083271904392745,1.82133267615314,0.0035477140611631,10.1506999844506,70.20566037393,-0.01894953595845361,-0.009127974452294466
0.1265,2.62375605171375,-0.0773523847674673,1.8219904001572,0.0132491483437688,9.93208568626489,70.206253697895,-0.017495950374462006,-0.002969697386790754
0.127,2.62392048276061,-0.0789966957717221,1.82149710715415,0.0068363358597214,9.89584799009823,70.3278851107052,-0.016064583357856634,-0.008340144322402638
0.1275,2.62408491380748,-0.0770235225668715,1.82215483115823,0.0222928582053891,10.0081254421556,70.4542631152349,-0.014648479311250455,-0.002208444114724066
0.128,2.62424934485437,-0.0737349005655837,1.82182596915618,0.0140713037882341,10.2748586483659,70.7912711273139,-0.013240391324458372,-0.005939858745432847
0.1285,2.62392048276061,-0.0771879536671588,1.82166153815516,0.0093028022033556,9.9291153833004,70.5201220753419,-0.016765914449766696,-0.008013476067500068
0.129,2.62392048276061,-0.0738993316654465,1.82248369316029,0.022128427117535,10.3069379203823,70.6405668402222,-0.016996273421926843,-0.00019729335939176903
0.1295,2.62424934485437,-0.0775168158677972,1.82215483115823,0.0160444768529082,9.83644193080863,70.4981690886395,-0.013924557324525088,-0.003857434434917598
0.13,2.62408491380748,-0.0766946603663606,1.82248369316029,0.0303499814858783,10.3158488292757,71.0369072487942,-0.015765908677917818,-0.0008973734229697457
0.1305,2.62424934485437,-0.0738993316654465,1.82248369316029,0.0260747732205393,9.9891155031829,70.5782678239048,-0.014293041099056214,-0.001174870610840717
0.131,2.62392048276061,-0.0760369359655936,1.8219904001572,0.0155511835870099,9.95525404938783,70.6322603047133,-0.017722604449455552,-0.006327353247957267
0.1315,2.62424934485437,-0.0732416072661224,1.82248369316029,0.0282123773548855,10.0110957451201,70.6352269245379,-0.014540487343910894,-0.001550537123988973
0.132,2.62375605171375,-0.078667833570701,1.82215483115823,0.0206485473259513,9.97069962480312,70.7479584778742,-0.019542616724726496,-0.004927864817569362
0.1325,2.62342718962008,-0.0757080737653376,1.82281255516237,0.0326520167001256,10.2350565886418,70.6215804733445,-0.022861410654067185,0.0016304139526826119
0.133,2.62408491380748,-0.0724194517674442,1.82231926215926,0.0222928582053891,9.96297683709547,70.7770313521557,-0.016274792019209828,-0.0032510792152575328
0.1335,2.62408491380748,-0.0729127450665876,1.8219904001572,0.0137424416105081,10.0491156230654,70.889762905492,-0.01622654894807761,-0.006418920706762197
0.134,2.62441377590128,-0.0694596919765856,1.82264812416133,0.0290345327902793,9.99446204851896,70.7574516613131,-0.012852691406163644,0.00034569697188230455
0.1345,2.6245782069482,-0.0724194517674442,1.8219904001572,0.016208907941501,9.97901647310367,70.8968827930711,-0.01108916170838494,-0.005981931440401756
0.135,2.62408491380748,-0.0717617273688829,1.82248369316029,0.0287056706161813,10.1988188924752,70.8778964261934,-0.015872958014138634,-0.0007430399942042266
0.1355,2.62375605171375,-0.0719261584684914,1.82215483115823,0.0163733390300737,10.0128779268987,71.0321606570747,-0.018987539246814452,-0.003676611162256452
0.136,2.62392048276061,-0.0747214871650788,1.82182596915618,0.0099605265608941,10.1132741670982,70.9930012753895,-0.017150102703221193,-0.006569560357280144
0.1365,2.62408491380748,-0.0773523847674673,1.82231926215926,0.0193330986209652,10.0004026544479,70.9924079514245,-0.01530004471099742,-0.0012098012353716808
0.137,2.62408491380748,-0.080641006778104,1.82182596915618,0.0101249576502285,9.93208568626489,71.186424887956,-0.015088608474729894,-0.005694976128623297
0.1375,2.62375605171375,-0.0811343000804337,1.8219904001572,0.021141840589992,10.22852192212,71.0772532784092,-0.018167312157516595,-0.0035927366853787555
0.138,2.62392048276061,-0.0796544201740195,1.82166153815516,0.0097960954715396,9.99208580614738,71.0837798420235,-0.016321884241737406,-0.006424262128714411
0.1385,2.62359162066691,-0.0821208866856683,1.82133267615314,0.0019034031588593,10.1162444700626,71.0392805446538,-0.019425335968236847,-0.009267620135463148
0.139,2.62359162066691,-0.0827786110895842,1.82182596915618,0.0109471130965994,10.0645611984807,71.0980196171817,-0.019262927206927724,-0.0039119779816531005
0.1395,2.62375605171375,-0.0862316642157432,1.82116824515213,-0.000398632107759,10.1055513793905,70.7794046480154,-0.017485247710700074,-0.010099230340843998
0.14,2.62359162066691,-0.0844229221008669,1.82149710715415,0.0109471130965994,9.99030362436869,71.0161409100217,-0.019030790896529315,-0.006462729497682696
0.1405,2.62375605171375,-0.0817920244838382,1.82116824515213,0.0004235233450594,10.1661455598659,71.2516905240981,-0.01732699262969263,-0.009453935679140272
0.141,2.62342718962008,-0.0808054378788593,1.82083938315013,-0.0081268933890041,10.0146601086774,71.2309241853256,-0.020599053628297146,-0.01250274144167696
0.1415,2.62359162066691,-0.0862316642157432,1.82133267615314,0.0027255586102635,10.2023832560326,71.4445208126997,-0.018983610955725858,-0.007393326581522425
0.142,2.62342718962008,-0.0903424417591732,1.82100381415113,-0.0059892892003472,9.99743235148344,71.3044963569767,-0.020703478539398114,-0.010572977450320258
0.1425,2.62342718962008,-0.0913290283715874,1.82133267615314,0.0066719047699849,9.99980859385503,71.2143111143076,-0.02082569052233227,-0.007245443660411003
0.143,2.62342718962008,-0.0901780106571791,1.82116824515213,-0.0030295295601771,9.99030362436869,71.2481305803085,-0.020993203044480675,-0.008921725945808224
