time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg,ppgA_Red_AGC,ppgA_IR_AGC
0.096,2.50174821885802,-0.0720905895681212,2.32810905117715,0.0244304623456803,29.90582411,54.36886625,-0.008153144951508436,-0.006521220020499104
0.0965,2.50207708093108,-0.0684731053811557,2.3287667752728,0.0380782425469483,30.04899271,54.6969744,-0.004561275487513316,0.0002941208896697785
0.097,2.50191264989454,-0.0711040029706604,2.32827348220105,0.0262392043079159,29.8713686,54.61153575,-0.005900805384397551,-0.004410063902237821
0.0975,2.50141935678501,-0.0734060383659217,2.32909563732069,0.0433400372870027,30.1577058,54.65306843,-0.010534255646158784,0.004025403736190842
0.098,2.50174821885802,-0.0740637627653306,2.32843791322495,0.0349540519104953,29.91295284,54.64120195,-0.006958157563721653,-0.0023578805005087166
0.0985,2.50158378782151,-0.0771879536671588,2.32778018912939,0.0163733390300737,30.09414132,54.70706091,-0.00833342455451878,-0.00876578361300461
0.099,2.50158378782151,-0.0735704694657421,2.32843791322495,0.0328164477867091,30.21711186,54.73672711,-0.008088833763792198,-0.0020478970227047056
0.0995,2.50174821885802,-0.0750503493650802,2.32794462015326,0.0208129784139848,29.9557252,54.75274685,-0.0062298636898144195,-0.006872261065630502
0.1,2.50141935678501,-0.075872504865455,2.32843791322495,0.0384071047187923,29.83631902,54.90048452,-0.009338579062694544,-0.0018654585875814793
0.1005,2.50174821885802,-0.0732416072661224,2.32810905117715,0.0260747732205393,29.97117077,54.93727061,-0.005908875777285906,-0.005116681816421785
0.101,2.50109049471205,-0.0762013670657535,2.32761575810553,0.0170310633841647,29.99433914,54.87556491,-0.012387089104200583,-0.010049587835272761
0.1015,2.50191264989454,-0.0734060383659217,2.32843791322495,0.0329808788732728,30.0371115,54.95388368,-0.004110895555403371,-0.0018653772895739279
0.102,2.50174821885802,-0.0760369359655936,2.32810905117715,0.0226217203810375,30.42562713,54.77232654,-0.0057463405235673275,-0.005227789782467992
0.1025,2.50158378782151,-0.0729127450665876,2.3287667752728,0.0415312953473813,30.13275526,55.18112676,-0.007427988288584015,0.0012410078300159743
0.103,2.50191264989454,-0.0696241230758979,2.32843791322495,0.0270613597445007,30.00740847,54.91887756,-0.004222370648104496,-0.002188063713058893
0.1035,2.50158378782151,-0.0725838828671375,2.32778018912939,0.0188398053562661,29.9782995,55.1573938,-0.007638180308301757,-0.008934339517678554
0.104,2.50174821885802,-0.0704462785727766,2.32860234424887,0.0357762073418316,29.94265587,55.05474875,-0.006162863166668193,-0.0009062851702966977
0.1045,2.50158378782151,-0.0745570560651099,2.32810905117715,0.0259103421331428,30.21235938,55.40065662,-0.008014747870980677,-0.006052454815594426
0.105,2.50191264989454,-0.0737349005655837,2.32893120629674,0.0441621927133176,29.93552714,55.16392036,-0.004968295270442541,0.001941318879549792
0.1055,2.50158378782151,-0.0709395718711577,2.32860234424887,0.0328164477867091,30.07810168,55.13900076,-0.008529019381679541,-0.001584057151251871
0.106,2.50158378782151,-0.0725838828671375,2.32794462015326,0.0278835151805891,30.02582435,55.17816014,-0.008825834352519844,-0.008401249699756289
0.1065,2.50158378782151,-0.066828794390463,2.32893120629674,0.0389003979764105,30.15117113,55.06661523,-0.009141688824766575,0.0012273264449664738
0.107,2.50207708093108,-0.0686375364803412,2.32827348220105,0.0287056706161813,29.95097271,55.21909949,-0.0045376557203967915,-0.0055787341663832484
0.1075,2.50207708093108,-0.0653489145006444,2.3287667752728,0.0477796765832762,29.92721029,55.29089169,-0.004873406818913759,-0.0008605631576835475
0.108,2.50224151196763,-0.0632113102183663,2.3287667752728,0.0431756062016808,29.86542799,55.15027391,-0.003565447228343029,-0.0010560108357160194
0.1085,2.50191264989454,-0.065020052303139,2.32843791322495,0.0288701017032403,29.90998253,55.48609527,-0.007184832330570076,-0.004515986113718513
0.109,2.50224151196763,-0.060415981546911,2.32909563732069,0.044491054883706,30.07037889,55.40896316,-0.00421539725224346,0.0019181848939339352
0.1095,2.5024059430042,-0.063046879119877,2.32860234424887,0.0346251897378225,30.04780459,55.44278263,-0.0028730149595302345,-0.003126031184109094
0.11,2.50207708093108,-0.0612381370378843,2.32909563732069,0.0494239874301227,29.95513114,55.61484658,-0.006441051183689199,0.001730119768902471
0.1105,2.50224151196763,-0.0591005327624469,2.3287667752728,0.0375849492890345,29.96641829,55.3703971,-0.005048911422365446,-0.0015989001108476307
0.111,2.50191264989454,-0.0605804126450636,2.32827348220105,0.0275546530062133,29.79414072,55.60476007,-0.00855833353435454,-0.006534868137154062
0.1115,2.50224151196763,-0.0576206528815317,2.32909563732069,0.0413668642618432,30.03057683,55.57509387,-0.005455698719916565,0.001721071592226617
0.112,2.5024059430042,-0.0602515504487795,2.32843791322495,0.030514412572739,29.9949332,55.50389499,-0.003959844382028434,-0.004785211642935191
0.1125,2.50224151196763,-0.0607448437432373,2.32909563732069,0.0481085387528021,30.05730956,55.65163266,-0.005713134787746636,0.001897799349061585
0.113,2.50224151196763,-0.0595938260564634,2.32893120629674,0.0400514155768303,30.14820083,55.71393168,-0.005781479947741478,0.0003914566750657535
0.1135,2.50224151196763,-0.0640334657111287,2.32810905117715,0.0268969286572235,29.94859647,55.8604827,-0.005808819811325435,-0.007663338650625535
0.114,2.50207708093108,-0.0605804126450636,2.32893120629674,0.0402158466625258,29.77869514,55.91328853,-0.007439866885666604,0.0007496361251435562
0.1145,2.50224151196763,-0.0637046035139605,2.32843791322495,0.0349540519104953,29.94740835,55.93998811,-0.005742832493074597,-0.003971934585956051
0.115,2.50224151196763,-0.0625535858245355,2.3287667752728,0.0454776413944006,30.04721053,55.7418179,-0.005652482973846684,-0.00045724380573144773
0.1155,2.50224151196763,-0.0597582571545109,2.3287667752728,0.0324875856135223,29.77691296,55.93108825,-0.005526974930997022,-0.00022205601793930804
0.116,2.50207708093108,-0.0641978968097444,2.32810905117715,0.0227861514688319,29.91473502,56.17019781,-0.007013644485527692,-0.006560813810291664
0.1165,2.50207708093108,-0.0640334657111287,2.3287667752728,0.0342963275650707,30.59018191,56.14824482,-0.006827372723762314,0.00025229749121133535
0.117,2.50207708093108,-0.0679798120837261,2.32810905117715,0.0257459110457265,30.37572604,56.13815831,-0.006616357613503785,-0.006097534685124948
0.1175,2.50174821885802,-0.0697885541752313,2.32860234424887,0.0428467440309781,29.99671538,56.29894911,-0.009673397807210892,-0.0009513017784265209
0.118,2.50191264989454,-0.0686375364803412,2.32843791322495,0.0282123773548855,30.00978471,56.19333744,-0.007781311493871238,-0.0024017182839929686
0.1185,2.50141935678501,-0.0712684340701843,2.32794462015326,0.0214707027659194,29.87315078,56.05093969,-0.012454734781090224,-0.007164991269269553
0.119,2.50191264989454,-0.0688019675795478,2.32860234424887,0.0321587234402564,30.03473526,56.09306569,-0.007255024581759858,-0.00044656219206427807
0.1195,2.50191264989454,-0.0712684340701843,2.32778018912939,0.0199908229736179,29.92602217,56.13578502,-0.006985339510848048,-0.00855892945019153
0.12,2.50174821885802,-0.0738993316654465,2.32843791322495,0.0354473451693563,30.33057743,56.57781137,-0.008361243020361729,-0.0019072563368388487
0.1205,2.50158378782151,-0.0745570560651099,2.32810905117715,0.024266031258085,29.9949332,56.40634074,-0.009742350035224898,-0.005158088469667234
0.121,2.50141935678501,-0.075872504865455,2.32761575810553,0.0140713037882341,29.94146774,56.17909767,-0.011132258941517403,-0.01009086364267122
0.1215,2.50174821885802,-0.0729127450665876,2.32843791322495,0.0311721369199836,29.96998265,56.37133463,-0.00760125311557395,-0.0019068504788775785
0.122,2.50141935678501,-0.0743926249651623,2.32778018912939,0.0180176499147015,30.24681489,56.38735438,-0.010662290607404621,-0.008558453385077651
0.1225,2.50158378782151,-0.0727483139668519,2.32843791322495,0.0380782425469483,29.97176484,56.26394299,-0.008807522873105912,-0.0020906190610580923
0.123,2.50191264989454,-0.0691308297780244,2.32827348220105,0.0303499814858783,29.66879393,56.43541362,-0.005327413477181085,-0.0038767351728432333
0.1235,2.50158378782151,-0.0717617273688829,2.32778018912939,0.0176887877379359,30.15532956,56.60154433,-0.00844486893703351,-0.008980424226161866
0.124,2.50158378782151,-0.0732416072661224,2.32860234424887,0.0351184829968021,29.96107174,56.50957911,-0.008294898954497056,-0.000954420450917033
0.1245,2.50174821885802,-0.0776812469681482,2.32810905117715,0.0245948934332557,30.22899307,56.40159415,-0.00652221992305278,-0.00610291018537649
0.125,2.50158378782151,-0.0743926249651623,2.32893120629674,0.0430111751163393,30.08998289,56.84243386,-0.008059730631213857,0.0018883442682984962
0.1255,2.50174821885802,-0.0717617273688829,2.32843791322495,0.0318298612669113,29.76265551,56.46507982,-0.00632975586823741,-0.0032839806588697766
0.126,2.50158378782151,-0.0717617273688829,2.32810905117715,0.0241016001704698,30.49453816,57.05840378,-0.007908746722964446,-0.006815225223303901
0.1265,2.50191264989454,-0.0683086742819914,2.32893120629674,0.0387359668905575,29.84879429,56.39150765,-0.004574055544971856,0.0011664222815324864
0.127,2.50207708093108,-0.0701174163739616,2.32843791322495,0.0301855503989978,30.12800277,56.66621664,-0.002901578338379983,-0.003997805436047656
0.1275,2.50174821885802,-0.0686375364803412,2.32909563732069,0.0484374009222497,29.87849732,56.71071594,-0.006178399475087773,0.0023624224935261963
0.128,2.50191264989454,-0.0684731053811557,2.32860234424887,0.0365983627726743,30.27948822,56.8062411,-0.004536989384205866,-0.0027679088492530628
0.1285,2.50158378782151,-0.0719261584684914,2.32827348220105,0.0270613597445007,30.09532944,56.80802107,-0.00784147119175119,-0.006229469144178318
0.129,2.50158378782151,-0.0740637627653306,2.32893120629674,0.043504468372305,29.91889344,56.81336098,-0.007868539493780214,0.00020354188774055225
0.1295,2.50158378782151,-0.0763657981659346,2.32843791322495,0.0321587234402564,30.14523053,56.92253259,-0.007905100463112432,-0.004841363582727842
0.13,2.50158378782151,-0.0735704694657421,2.32893120629674,0.054028057790894,30.0175075,56.91185276,-0.007949527138309919,1.4601921420842268e-05
0.1305,2.50158378782151,-0.0711040029706604,2.32893120629674,0.0365983627726743,30.3204784,57.00025803,-0.008000322637597762,-2.5457906550489977e-05
0.131,2.50125492574852,-0.0711040029706604,2.32843791322495,0.0270613597445007,29.94087368,56.99551144,-0.011344776350788077,-0.0049605521811715795
0.1315,2.50158378782151,-0.0735704694657421,2.32909563732069,0.0418601575183984,30.13097307,57.07798347,-0.008115888018984389,0.0016524832732914428
0.132,2.50141935678501,-0.0766946603663606,2.32827348220105,0.0265680664826094,29.81790314,57.13138263,-0.009822904911737528,-0.006496183945882383
0.1325,2.50158378782151,-0.0770235225668715,2.32909563732069,0.0458065035644752,30.14938895,57.22631446,-0.008243573748210374,0.0018335634361754658
0.133,2.50158378782151,-0.0742281938652358,2.32860234424887,0.0334741721328453,29.89453696,57.360999,-0.008310350551678301,-0.0029585008295282536
0.1335,2.50141935678501,-0.0750503493650802,2.32810905117715,0.0249237556083468,29.7929526,57.22038122,-0.010022980902103776,-0.007721336130909076
0.134,2.50125492574852,-0.0717617273688829,2.32909563732069,0.0390648290622439,30.04780459,57.21088804,-0.011737107065016015,0.0023396939927176194
0.1345,2.50191264989454,-0.0717617273688829,2.32843791322495,0.028376808442004,29.97414108,57.37405213,-0.005231316048775133,-0.004022072536228686
0.135,2.50174821885802,-0.0709395718711577,2.32893120629674,0.0454776413944006,29.92602217,56.82285417,-0.006949009249716249,0.0011413765700212064
0.1355,2.50158378782151,-0.0679798120837261,2.32860234424887,0.0321587234402564,29.76443769,57.17825522,-0.008669058732766927,-0.0019073078420707825
0.136,2.50158378782151,-0.0689663986787755,2.32810905117715,0.0232794447320954,29.85117053,56.97059183,-0.008747667023577068,-0.006596736892013839
0.1365,2.50158378782151,-0.0734060383659217,2.3287667752728,0.0375849492890345,30.00146786,57.49390357,-0.008829706070224382,0.00022163769917151336
0.137,2.50174821885802,-0.0778456780685206,2.32827348220105,0.0257459110457265,30.02225999,57.53899619,-0.007271433607090707,-0.004478396398033049
0.1375,2.50158378782151,-0.0742281938652358,2.32843791322495,0.0415312953473813,29.95631926,57.41499148,-0.009006312645347032,-0.002615086333168644
0.138,2.50191264989454,-0.0711040029706604,2.32810905117715,0.0282123773548855,30.00206193,57.54314946,-0.005813245222806473,-0.005703915050514182
0.1385,2.50158378782151,-0.0727483139668519,2.32778018912939,0.0183465120913873,29.96938859,57.61553498,-0.009202740001293635,-0.00881678398917247
0.139,2.50207708093108,-0.0684731053811557,2.32843791322495,0.0319942923535938,30.21295344,57.74191299,-0.00437618577773619,-0.002092066101505337
0.1395,2.50207708093108,-0.0683086742819914,2.32794462015326,0.0203196851498245,30.0371115,57.6380813,-0.004488061900604973,-0.006909327344682184
0.14,2.50174821885802,-0.0699529852745859,2.32827348220105,0.0361050695142279,30.0567155,57.72470659,-0.007893842845242114,-0.0035395898717887776
0.1405,2.50191264989454,-0.0699529852745859,2.32827348220105,0.0280479462677472,29.93374496,57.7347931,-0.006371530748794703,-0.0034949158406038334
0.141,2.50158378782151,-0.0755436426652414,2.32761575810553,0.0145645970546729,29.98661635,57.61731496,-0.00978629900847813,-0.010064916202396112
0.1415,2.50158378782151,-0.0734060383659217,2.32843791322495,0.0306788436595798,30.04424023,57.89143063,-0.009915660360724825,-0.0018736251727301243
0.142,2.50174821885802,-0.0762013670657535,2.32794462015326,0.0173599255610903,30.01513126,57.9377099,-0.008402747574196547,-0.006873460716555776
0.1425,2.50141935678501,-0.0773523847674673,2.32843791322495,0.0370916560309432,30.17374544,57.74250631,-0.011823395356789017,-0.002042322573094138
0.143,2.50141935678501,-0.0748859182650689,2.32843791322495,0.0267324975699264,29.99018071,57.85879781,-0.011954437398638877,-0.0021763900151738924
0.1435,2.50109049471205,-0.0768590914666054,2.32778018912939,0.0155511835870099,29.86780423,57.90745038,-0.015371322437832104,-0.008916570415186965
0.144,2.50191264989454,-0.0692952608772944,2.32860234424887,0.0344607586514565,29.92008156,58.01424869,-0.007273323195523706,-0.0008827232328509067
0.1445,2.50207708093108,-0.0660066388959083,2.32810905117715,0.0236083069075049,29.91057659,57.9650028,-0.005745822000357619,-0.006023413250755297
0.145,2.50191264989454,-0.0656777766982342,2.32860234424887,0.0379138114609968,29.82087344,58.10265396,-0.007498117866976957,-0.0013131034531772326
0.1455,2.50207708093108,-0.0623891547261305,2.32843791322495,0.0310077058332021,30.04245805,58.18334602,-0.00595089387804948,-0.003189347431904171
0.146,2.50174821885802,-0.0676509498855453,2.32810905117715,0.0236083069075049,29.92067562,58.06586787,-0.009323687387195401,-0.006713448386474457
0.1465,2.50191264989454,-0.0648556212044179,2.32893120629674,0.0372560871169933,29.86661611,58.20173906,-0.007748740146435308,0.0012749159555326356
0.147,2.50207708093108,-0.0678153809846252,2.32843791322495,0.028376808442004,30.10958689,57.90329711,-0.006157262675030116,-0.0038831379789248596
0.1475,2.50174821885802,-0.0689663986787755,2.3287667752728,0.0446554859688709,29.79532884,58.04747483,-0.009480696013774293,-0.0008060200666692842
0.148,2.50207708093108,-0.066828794390463,2.3287667752728,0.0418601575183984,29.76978423,58.2919243,-0.006207659456882477,-0.000998695137487423
0.1485,2.50191264989454,-0.0702818474733585,2.32827348220105,0.0260747732205393,30.02701247,58.25098495,-0.007847445476902866,-0.006100745047904364
0.149,2.50191264989454,-0.064526759007039,2.32909563732069,0.0425178818601969,29.92423999,58.121047,-0.007822300049504839,0.001979376482020681
0.1495,2.50207708093108,-0.066171069994777,2.32860234424887,0.0318298612669113,30.20701283,58.42601552,-0.006132109565950288,-0.0030638568629753823
0.15,2.50191264989454,-0.063046879119877,2.32893120629674,0.0509038671906122,30.26998325,58.70962438,-0.007710112731714101,0.0001482453481087579
0.1505,2.50224151196763,-0.0591005327624469,2.3287667752728,0.0369272249448733,30.00800253,58.39812929,-0.004335498716180846,-0.0015369863496348954
0.151,2.50207708093108,-0.0627180169229616,2.32827348220105,0.0290345327902793,29.87612108,58.67877153,-0.005875305491775753,-0.006474317872039705
0.1515,2.50191264989454,-0.0592649638604314,2.32909563732069,0.0484374009222497,29.9979035,58.57731313,-0.007398202741845558,0.001779366648523761
0.152,2.50257037404077,-0.0602515504487795,2.32827348220105,0.030514412572739,29.82384375,58.55298685,-0.0006846433421621869,-0.006374413285504867
0.1525,2.50207708093108,-0.0632113102183663,2.3287667752728,0.0458065035644752,30.03770556,58.65029198,-0.005468728125606423,-0.0013398561185755517
