time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg,Red_processed,IR_processed
8.648,2.50174821885802,-0.0762013670657535,2.32909563732069,0.0372560871169933,30.04364617,41.65096706,0.00015180506079006003,0.0006724990985104134
8.6485,2.50174821885802,-0.0714328651697293,2.32827348220105,0.0272257908317581,29.75196242,41.71860599,0.00015178745452573678,0.000675945850253735
8.649000000000001,2.50191264989454,-0.0773523847674673,2.32810905117715,0.0301855503989978,30.00265599,41.71089278,0.00015181330401451708,0.0006794377526527963
8.6495,2.50174821885802,-0.0778456780685206,2.32843791322495,0.031500999093487,30.1773098,41.9316093,0.00015183356418891047,0.0006829577662328039
8.65,2.50125492574852,-0.083271904392745,2.32827348220105,0.022128427117535,30.10067598,41.98500845,0.0001518482196651344,0.0006864070468533076
8.650500000000001,2.50141935678501,-0.078667833570701,2.32909563732069,0.0402158466625258,29.81671502,41.79455146,0.00015195578896117255,0.0006899335736850436
8.651,2.50191264989454,-0.075872504865455,2.32843791322495,0.0287056706161813,29.80958629,41.844984,0.00015212370601672484,0.0006932906935611528
8.6515,2.50141935678501,-0.0826141799885733,2.32810905117715,0.0308432747464009,29.91770532,42.02179454,0.00015222085495198467,0.0006966586908633694
8.652000000000001,2.50125492574852,-0.0816275933829551,2.32860234424887,0.0356117762556038,29.83691308,41.98026186,0.0001523787327930466,0.0007000863073266489
8.6525,2.50125492574852,-0.086067233114284,2.32810905117715,0.0257459110457265,29.88443793,41.90668969,0.00015258078139464667,0.0007033924340938893
8.653,2.50141935678501,-0.0803121445766573,2.32909563732069,0.0416957264328997,29.78938823,42.05680065,0.00015282716907946388,0.0007068236014713834
8.6535,2.50174821885802,-0.0760369359655936,2.32860234424887,0.0326520167001256,29.96225987,42.04078091,0.00015311828883409422,0.0007100838953225744
8.654,2.50174821885802,-0.0791611268722645,2.32810905117715,0.0359406384280396,30.02582435,42.1173197,0.0001534052540076875,0.0007133208409118
8.6545,2.50191264989454,-0.0753792115651664,2.32893120629674,0.0405447088338577,29.76146739,42.13689939,0.0001537377115071508,0.0007166654645120616
8.655,2.50158378782151,-0.0785034024702224,2.32860234424887,0.0303499814858783,29.84344775,42.17071885,0.00015405002350788027,0.0007198711306772827
8.6555,2.50158378782151,-0.0748859182650689,2.32942449936862,0.04909512526091,29.91770532,42.09477339,0.00015442435705836693,0.0007231681156197085
8.656,2.50191264989454,-0.0717617273688829,2.32893120629674,0.0361050695142279,29.92839841,42.13867936,0.0001548608317315313,0.000726309791499572
8.6565,2.50191264989454,-0.0760369359655936,2.32843791322495,0.0352829140830891,29.62126909,42.28760367,0.00015529402132753628,0.0007294271998008628
8.657,2.50174821885802,-0.0729127450665876,2.32909563732069,0.0430111751163393,29.8155269,42.30540339,0.000155740532196822,0.0007326348850877872
8.6575,2.50174821885802,-0.0768590914666054,2.32860234424887,0.0342963275650707,29.81077441,42.26980396,0.00015623323102606935,0.0007357025009159097
8.658,2.50174821885802,-0.0714328651697293,2.3295889303926,0.0512327293593948,30.02166593,42.14995252,0.00015675570647388358,0.0007388931153012135
8.6585,2.50207708093108,-0.066828794390463,2.32909563732069,0.0416957264328997,30.05018083,42.2733639,0.00015734104479115204,0.000741910853191967
8.659,2.50207708093108,-0.0692952608772944,2.3287667752728,0.0398869844911151,29.83631902,42.49348709,0.0001579237836915082,0.0007449197838168074
8.6595,2.50224151196763,-0.0635401724154081,2.32942449936862,0.053370333454578,29.92067562,42.27633052,0.00015855349770596512,0.0007480017083775965
8.66,2.50224151196763,-0.0676509498855453,2.32893120629674,0.0367627938587837,29.73770496,42.43949461,0.00015919748165387764,0.0007509428095366928
8.6605,2.50207708093108,-0.0674865187864866,2.32942449936862,0.0538636267068442,29.78404169,42.64775132,0.0001598557941773162,0.0007539566794681942
8.661,2.50207708093108,-0.0653489145006444,2.32893120629674,0.041038002090708,29.92958653,42.6619911,0.00016056125769654226,0.0007568457805556051
8.6615,2.5024059430042,-0.0679798120837261,2.32860234424887,0.0351184829968021,29.80008132,42.52433994,0.00016133042181588512,0.0007597247072954876
8.662,2.50224151196763,-0.0632113102183663,2.32909563732069,0.045970934649483,29.90760629,42.55756608,0.00016208128936910307,0.0007626587887050512
8.6625,2.50191264989454,-0.0684731053811557,2.3287667752728,0.0346251897378225,29.89156666,42.50535357,0.0001628466669224378,0.0007654835064580072
8.663,2.50207708093108,-0.067322087687449,2.3295889303926,0.0568233862167578,29.84047744,42.76404282,0.00016369212467634418,0.0007683962124806152
8.6635,2.50207708093108,-0.067322087687449,2.32893120629674,0.0392292601480575,29.84938835,42.71301696,0.0001645519163031411,0.0007711338575591873
8.664,2.50174821885802,-0.0734060383659217,2.32860234424887,0.0331453099598168,30.16602265,42.80616882,0.0001654095597945274,0.0007738768351243195
8.6645,2.50174821885802,-0.0720905895681212,2.32926006834465,0.0504105739372916,29.87909138,42.43830796,0.00016633060608431795,0.0007766905010458818
8.665000000000001,2.50174821885802,-0.0768590914666054,2.32860234424887,0.031500999093487,29.9135469,42.87974099,0.00016728205713564972,0.0007793445917707041
8.6655,2.50174821885802,-0.0725838828671375,2.3295889303926,0.0482729698375357,29.93255684,42.76878941,0.00016826391024060157,0.0007821350280466914
8.666,2.50207708093108,-0.0706107096722158,2.3287667752728,0.0356117762556038,29.72701187,42.82159524,0.00016930915800131364,0.0007847165138325852
8.666500000000001,2.50207708093108,-0.0735704694657421,2.32827348220105,0.028376808442004,29.95810144,42.73318997,0.00017035224399269353,0.0007873022383642989
8.667,2.50174821885802,-0.0701174163739616,2.32893120629674,0.0393936912338515,29.87255672,42.68809735,0.0001713931428802153,0.0007899738506210306
8.6675,2.50174821885802,-0.0742281938652358,2.32810905117715,0.0278835151805891,29.86542799,42.60087873,0.00017249736040421117,0.0007924681077991353
8.668000000000001,2.50191264989454,-0.0735704694657421,2.32909563732069,0.0446554859688709,29.7175069,42.70708372,0.00017364835498800843,0.0007951137215856728
8.6685,2.50174821885802,-0.0734060383659217,2.32843791322495,0.0303499814858783,29.9979035,42.47746734,0.00017479680812715863,0.0007975654152447913
8.669,2.50174821885802,-0.078667833570701,2.32794462015326,0.021963996029661,30.12384435,42.60443867,0.0001759919348470914,0.0008000036256742304
8.6695,2.50158378782151,-0.0766946603663606,2.32893120629674,0.0338030343057948,29.93730932,42.5480729,0.00017720066794995682,0.0008025595214319093
8.67,2.50158378782151,-0.0803121445766573,2.32843791322495,0.0259103421331428,29.92661623,42.62935828,0.00017845570407976698,0.000804937338242718
8.6705,2.50191264989454,-0.075872504865455,2.32926006834465,0.0446554859688709,29.95691332,42.61393186,0.00017977346364359676,0.0008074167645803158
8.671,2.50191264989454,-0.0724194517674442,2.3287667752728,0.0306788436595798,29.83453684,42.4887405,0.00018108831864051245,0.0008097348119719194
8.6715,2.50158378782151,-0.075872504865455,2.32827348220105,0.0259103421331428,29.84701211,42.93788674,0.00018240017102768706,0.0008120226622694996
8.672,2.50191264989454,-0.0702818474733585,2.32893120629674,0.0390648290622439,29.85117053,42.9343268,0.0001838074562236534,0.000814394999633056
8.6725,2.50141935678501,-0.0743926249651623,2.32843791322495,0.0280479462677472,29.80126945,42.59731878,0.0001851620133714673,0.0008166216164224519
8.673,2.50174821885802,-0.0707751407716762,2.32942449936862,0.0482729698375357,29.72225939,42.87084113,0.00018662803328978262,0.0008189657186449037
8.6735,2.50207708093108,-0.0674865187864866,2.3287667752728,0.0367627938587837,29.82443781,42.55163284,0.00018812334434952047,0.0008211150666471658
8.674,2.50207708093108,-0.0697885541752313,2.32843791322495,0.0288701017032403,29.93552714,42.91178049,0.00018961527178661228,0.000823266634592
8.6745,2.50207708093108,-0.0640334657111287,2.32926006834465,0.044491054883706,29.93552714,42.78302919,0.0001911366717502716,0.0008255023580611744
8.675,2.5024059430042,-0.0678153809846252,2.3287667752728,0.0342963275650707,29.90344787,42.50713354,0.00019272039400424997,0.0008275757835113847
8.6755,2.50207708093108,-0.0664999321925778,2.3295889303926,0.0523837469495188,29.86899235,42.76760276,0.00019426773760133694,0.0008297501398645487
8.676,2.5024059430042,-0.063046879119877,2.32909563732069,0.0408735710051109,29.90998253,42.86550122,0.00019591008236352582,0.0008317624827057533
8.6765,2.50207708093108,-0.0683086742819914,2.32860234424887,0.0288701017032403,29.83453684,42.8180353,0.00019751571307994199,0.0008337440397837095
8.677,2.5024059430042,-0.0653489145006444,2.32942449936862,0.0469575211591187,29.89037853,42.48577388,0.00019921599882802792,0.0008358260447375271
8.6775,2.50191264989454,-0.0691308297780244,2.32893120629674,0.0375849492890345,29.86423987,42.57773909,0.00020086271190718314,0.000837745570824131
8.678,2.50224151196763,-0.0653489145006444,2.3297533614166,0.0545213510429262,29.94919053,42.68631738,0.0002026199793268038,0.0008397658764199101
8.6785,2.5024059430042,-0.0637046035139605,2.32909563732069,0.043504468372305,29.78641793,42.86787451,0.00020438906695131295,0.0008416075457085323
8.679,2.50207708093108,-0.0658422077970607,2.32860234424887,0.0347896208241688,29.79711102,42.67029763,0.00020613700748709765,0.0008434346063390868
8.6795,2.5024059430042,-0.0625535858245355,2.32942449936862,0.0484374009222497,30.00206193,42.87143446,0.00020797864057165577,0.0008453618213393911
8.68,2.50207708093108,-0.066828794390463,2.32893120629674,0.0372560871169933,29.9586955,42.96280635,0.00020978221267054116,0.0008471262950020417
8.6805,2.5024059430042,-0.0660066388959083,2.3295889303926,0.0543569199589349,29.80839817,42.79370902,0.0002116790546659737,0.0008489748148782553
8.681000000000001,2.50207708093108,-0.065020052303139,2.32893120629674,0.044819917054016,29.7008732,42.69877718,0.0002135374025723712,0.0008506607646242111
8.6815,2.50224151196763,-0.0678153809846252,2.32860234424887,0.0296922571382374,29.73948714,42.86372124,0.00021547207513215286,0.0008523482016014034
8.682,2.50224151196763,-0.0633757413168767,2.32926006834465,0.0464642279043891,30.00206193,42.66080445,0.00021741707021237722,0.000854102647036654
8.682500000000001,2.50224151196763,-0.0669932254894372,2.32860234424887,0.0351184829968021,29.8802795,42.8204086,0.00021938865450607235,0.0008556940023697259
8.683,2.50224151196763,-0.063046879119877,2.3297533614166,0.053041471286303,29.9165172,42.82752848,0.00022138658790426356,0.0008574348546986988
8.6835,2.5024059430042,-0.0607448437432373,2.32893120629674,0.0392292601480575,29.90938847,42.96755294,0.0002234271270600133,0.0008589473034998004
8.684000000000001,2.50257037404077,-0.064526759007039,2.32843791322495,0.0298566882251773,29.80899223,42.99543917,0.00022549375503925863,0.0008604612044753948
8.6845,2.5024059430042,-0.0627180169229616,2.32909563732069,0.0438333305428505,29.65394242,42.92839356,0.00022755344928575305,0.0008620583718299933
8.685,2.50174821885802,-0.0694596919765856,2.32860234424887,0.0318298612669113,29.92602217,42.91593375,0.00022958921647811065,0.0008635087319770141
8.6855,2.50207708093108,-0.0707751407716762,2.3295889303926,0.0497528495992573,30.02998277,42.96695961,0.0002317483725208836,0.0008650756254692268
8.686,2.50191264989454,-0.0729127450665876,2.32893120629674,0.0359406384280396,29.82443781,42.71598358,0.00023388260315453628,0.0008664469476867425
8.6865,2.50125492574852,-0.0793255579728282,2.32843791322495,0.0260747732205393,29.78820011,42.6447847,0.00023599139968699822,0.0008678033065542308
8.687,2.50158378782151,-0.0775168158677972,2.32909563732069,0.0420245886038775,29.96344799,42.98535266,0.00023822205804454954,0.0008692430405397825
8.6875,2.50141935678501,-0.0829430421906165,2.32843791322495,0.0300211193120975,29.94027962,42.83108843,0.0002404262411410495,0.0008705195966896773
8.688,2.50174821885802,-0.0747214871650788,2.32942449936862,0.045970934649483,29.8547349,42.8204086,0.00024270242515105932,0.0008719291064636197
8.6885,2.50191264989454,-0.0679798120837261,2.32860234424887,0.0318298612669113,29.9331509,42.91890037,0.0002449847638414068,0.0008731264828431712
8.689,2.50207708093108,-0.0720905895681212,2.32810905117715,0.0217995649417671,30.11018095,42.96399299,0.0002472896775568812,0.0008743251223506012
8.6895,2.50174821885802,-0.0694596919765856,2.32893120629674,0.0364339316865452,29.83275466,43.15148337,0.0002495675733576285,0.0008756233812215737
8.69,2.50191264989454,-0.0766946603663606,2.32843791322495,0.0277190840934111,30.10899283,43.0879977,0.0002519166643381609,0.0008767584551852531
8.6905,2.50174821885802,-0.0752147804651127,2.32942449936862,0.0466286589893185,30.00146786,42.66436439,0.0002542543417215381,0.0008780102231935793
8.691,2.50158378782151,-0.0757080737653376,2.3287667752728,0.03363860321933,29.95216084,42.85660136,0.0002566130332255079,0.0008790666159346852
8.6915,2.50109049471205,-0.0794899890734132,2.32843791322495,0.0245948934332557,29.86186363,42.94144668,0.0002589591525133343,0.0008801247770404991
8.692,2.50174821885802,-0.0753792115651664,2.32909563732069,0.0415312953473813,29.88622011,43.0927443,0.00026144015485387315,0.0008812503089083392
8.6925,2.50174821885802,-0.0791611268722645,2.3287667752728,0.0370916560309432,29.89453696,43.14258351,0.0002638750934691653,0.0008822461960413246
8.693,2.50191264989454,-0.0715972962692955,2.3295889303926,0.0504105739372916,29.82740811,42.94737992,0.0002663461033668407,0.0008833265626403243
8.6935,2.50207708093108,-0.0663355010936669,2.32893120629674,0.0365983627726743,29.79176448,42.96517964,0.00026883653708027863,0.0008842286289900937
8.694,2.50207708093108,-0.0681442431828482,2.32843791322495,0.0287056706161813,30.06206205,42.98535266,0.00027132974141389794,0.0008851165551754325
8.6945,2.5024059430042,-0.0641978968097444,2.32942449936862,0.0451487792242476,29.28621891,43.0879977,0.00027387483067367266,0.0008861217364735758
8.695,2.50224151196763,-0.0674865187864866,2.32893120629674,0.0351184829968021,29.98721041,42.9764528,0.0002763893702397939,0.000886948637051367
8.695500000000001,2.50207708093108,-0.0651844834018811,2.3295889303926,0.0546857821268979,29.94027962,43.05121162,0.00027892223242867925,0.0008878606737408872
8.696,2.50224151196763,-0.0627180169229616,2.32909563732069,0.041038002090708,29.82146751,43.23751534,0.00028150578432049937,0.0008886278584512319
8.6965,2.5024059430042,-0.0656777766982342,2.3287667752728,0.0331453099598168,29.84225963,43.38050642,0.0002841068512628725,0.0008893816053340952
8.697000000000001,2.50257037404077,-0.060415981546911,2.32942449936862,0.0494239874301227,29.62720969,43.6225826,0.0002867252587541958,0.0008902040627250657
8.6975,2.50224151196763,-0.065020052303139,2.32909563732069,0.0398869844911151,30.05493332,43.59528969,0.00028931132473831593,0.0008908982608133741
8.698,2.5024059430042,-0.0615669992344209,2.3299177924406,0.0592898524702018,29.70146727,43.33482047,0.0002919631771669684,0.0008916783709882292
8.698500000000001,2.5024059430042,-0.0595938260564634,2.32926006834465,0.045970934649483,30.02166593,43.61902265,0.0002946146278547822,0.000892281662225772
8.699,2.50224151196763,-0.0623891547261305,2.3287667752728,0.0359406384280396,29.80423975,43.58520319,0.00029726525869248666,0.0008928723448087639
8.6995,2.50257037404077,-0.0569629284905596,2.3295889303926,0.0538636267068442,30.0567155,43.67776172,0.0002999804217189342,0.000893565363968832
8.700000000000001,2.50257037404077,-0.0609092748414319,2.32893120629674,0.0390648290622439,30.00800253,43.05299159,0.00030267765480906667,0.0008940815039904029
8.7005,2.5024059430042,-0.0572917906860037,2.3299177924406,0.0569878173004569,29.95631926,43.78218674,0.00030537303580328997,0.0008947335058460822
8.701,2.50224151196763,-0.0551541864171166,2.32926006834465,0.0416957264328997,29.56720957,43.50925772,0.00030808240691380197,0.0008951928938925198
8.7015,2.50257037404077,-0.0600871193506689,2.3287667752728,0.0331453099598168,30.0175075,43.43687219,0.0003108546121720398,0.0008956404074809447
8.702,2.50257037404077,-0.0582783772728396,2.3295889303926,0.0482729698375357,29.88324981,43.66530192,0.00031360718353065024,0.0008961910189412243
8.7025,2.50257037404077,-0.0618958614310416,2.32893120629674,0.0377493803750255,29.65513054,43.67301513,0.00031637269500456815,0.0008965655394501879
