time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg,Red_processed,IR_processed
27.2105,1.90601464225897,-0.0637046035139605,2.42643880547314,0.0430111751163393,11.23352987,39.75979439,0.00015595369955677456,0.00034216296680943803
27.211,1.90617907326236,-0.0607448437432373,2.42693209856542,0.0384071047187923,11.08857909,39.48330542,0.00015531597531995596,0.0003452677906183241
27.2115,1.90601464225897,-0.0648556212044179,2.4262743744424,0.0267324975699264,11.45570853,39.40973325,0.00015465326179355546,0.0003482532364916465
27.212,1.90601464225897,-0.0628824480214088,2.4274253916578,0.0423534507747767,11.27808442,39.59781695,0.0001540150465410949,0.00035141511889600843
27.2125,1.90601464225897,-0.0627180169229616,2.42660323650389,0.0273902219189956,10.99887594,39.74318132,0.00015338504460686494,0.00035437526280678884
27.213,1.90568578025222,-0.0666643632915098,2.42643880547314,0.0385715358046848,11.39511435,39.73902805,0.00015273046888183381,0.0003573962494283756
27.2135,1.90601464225897,-0.0640334657111287,2.42676766753465,0.0344607586514565,11.20085654,39.55687759,0.00015215007612521942,0.000360461070674001
27.214,1.90568578025222,-0.0669932254894372,2.4262743744424,0.0290345327902793,11.21036151,39.65952264,0.0001515125355300955,0.0003634379108872443
27.2145,1.90601464225897,-0.0635401724154081,2.42693209856542,0.0400514155768303,11.09511375,39.55806424,0.00015094960440283065,0.0003665238174012128
27.215,1.90601464225897,-0.0607448437432373,2.42643880547314,0.0277190840934111,11.01432151,39.67198244,0.00015036295243717437,0.00036948843514831897
27.2155,1.90585021125559,-0.0660066388959083,2.42610994341168,0.0375849492890345,11.22937145,39.50288511,0.0001497692913482361,0.0003724628069324434
27.216,1.90568578025222,-0.0635401724154081,2.42676766753465,0.0300211193120975,11.26501508,39.67198244,0.00014918509744270994,0.0003755287054497344
27.2165,1.90585021125559,-0.0684731053811557,2.4262743744424,0.0222928582053891,11.2798666,39.37828708,0.00014864334720125153,0.0003784722792869122
27.217,1.90585021125559,-0.0696241230758979,2.42693209856542,0.0380782425469483,11.10402466,39.53492461,0.00014809497545324057,0.0003815235827892664
27.2175,1.90585021125559,-0.0689663986787755,2.4262743744424,0.0250881866958625,11.17352975,39.65892931,0.00014755668755393037,0.00038443576283714895
27.218,1.90535691824548,-0.0711040029706604,2.4262743744424,0.0365983627726743,11.26560914,39.59366368,0.00014697918020236674,0.0003874056382960373
27.2185,1.90568578025222,-0.0692952608772944,2.42643880547314,0.0300211193120975,11.07194539,39.52899137,0.00014649396312194687,0.0003903834406249187
27.219,1.90568578025222,-0.0711040029706604,2.42594551238097,0.0190042364445191,11.32382708,39.58001723,0.00014598618933243414,0.00039328663213899335
27.2195,1.90568578025222,-0.0691308297780244,2.42693209856542,0.0365983627726743,11.13075739,39.61027675,0.00014548905517688823,0.0003963287678478351
27.22,1.90568578025222,-0.0684731053811557,2.4262743744424,0.0239371690828347,11.13075739,39.46016579,0.00014500275074438303,0.00039919745789306386
27.2205,1.90552134924884,-0.0706107096722158,2.4262743744424,0.0344607586514565,11.16461884,39.03119256,0.00014451096160005537,0.0004021225253601111
27.221,1.90585021125559,-0.0678153809846252,2.42643880547314,0.03363860321933,11.32917363,39.62688982,0.00014407964441455893,0.0004050542025603745
27.2215,1.90568578025222,-0.0699529852745859,2.42610994341168,0.021963996029661,11.02560866,39.32904119,0.00014361043908701115,0.000407926454551681
27.222,1.90568578025222,-0.0678153809846252,2.4270965295962,0.0397225534053803,11.05947012,39.46016579,0.0001431692966210473,0.0004109200688068177
27.2225,1.90585021125559,-0.066828794390463,2.4262743744424,0.0288701017032403,11.49372841,39.74733458,0.0001427563930004379,0.00041372265770369147
27.223,1.90535691824548,-0.0691308297780244,2.42643880547314,0.0403802777482016,11.18897533,39.43999277,0.00014228962740783812,0.00041661331808216166
27.2235,1.90568578025222,-0.067322087687449,2.42693209856542,0.0370916560309432,11.3612529,39.77759411,0.00014191698219469723,0.0004195260188067532
27.224,1.90568578025222,-0.0699529852745859,2.4262743744424,0.0273902219189956,11.29115375,39.47559221,0.00014152358099904226,0.00042231269042784564
27.2245,1.90585021125559,-0.0663355010936669,2.427260960627,0.0446554859688709,11.52164926,39.51534491,0.0001411590922725071,0.00042525266888486827
27.225,1.90585021125559,-0.0641978968097444,2.42660323650389,0.0326520167001256,10.99768782,39.36938722,0.0001407909075492562,0.0004280170735457454
27.2255,1.90585021125559,-0.0648556212044179,2.42660323650389,0.0438333305428505,11.3416489,39.79776712,0.00014043568672807987,0.00043083574067270835
27.226,1.90617907326236,-0.0609092748414319,2.42693209856542,0.0387359668905575,11.27808442,39.76869425,0.00014012658940361212,0.0004336754196898856
27.2265,1.90601464225897,-0.063046879119877,2.42643880547314,0.0275546530062133,11.22996551,39.68740886,0.00013978173054422064,0.000436420822777811
27.227,1.90634350426575,-0.0615669992344209,2.4274253916578,0.045970934649483,11.18006442,39.70164864,0.00013950003972810877,0.0004393020285110442
27.2275,1.90634350426575,-0.0597582571545109,2.42676766753465,0.0349540519104953,10.98877691,39.9134653,0.00013919963072760278,0.00044200667211933035
27.228,1.90617907326236,-0.0638690346125341,2.42676766753465,0.0499172806837952,11.06244042,39.85472622,0.000138897158996739,0.0004447646050403048
27.2285,1.90601464225897,-0.0651844834018811,2.4270965295962,0.042189019689337,11.35471823,39.79302053,0.00013860904599816354,0.0004475425929454938
27.229,1.90552134924884,-0.0684731053811557,2.42660323650389,0.0333097410463409,11.20382684,39.78827394,0.00013830220777525154,0.0004502253653376346
27.2295,1.90601464225897,-0.0648556212044179,2.4274253916578,0.0481085387528021,11.16105448,39.78649397,0.00013810810698190187,0.00045302651743549987
27.23,1.90585021125559,-0.065020052303139,2.42693209856542,0.03363860321933,11.14679702,39.91761856,0.00013786257965683494,0.0004556829743538549
27.2305,1.90585021125559,-0.0664999321925778,2.42676766753465,0.0469575211591187,11.14442078,39.88201913,0.0001376480474602852,0.00045835883492659863
27.231,1.90601464225897,-0.0637046035139605,2.427260960627,0.0398869844911151,11.30719338,39.87015265,0.00013746465591396654,0.0004610866576315642
27.2315,1.90585021125559,-0.0676509498855453,2.42660323650389,0.0342963275650707,11.23174769,40.1140088,0.0001372632779018028,0.0004636854205454458
27.232,1.90601464225897,-0.0648556212044179,2.4270965295962,0.044819917054016,11.09748999,39.78708729,0.00013710982761522972,0.000466385007614996
27.2325,1.90601464225897,-0.064526759007039,2.42676766753465,0.0321587234402564,11.14976733,39.98466417,0.00013695517445138465,0.0004689879031801141
27.233,1.90585021125559,-0.0674865187864866,2.42676766753465,0.0430111751163393,11.14323266,40.02323023,0.00013679945696167396,0.00047160895567443324
27.2335,1.90585021125559,-0.0664999321925778,2.42693209856542,0.0351184829968021,11.23412393,39.87905251,0.0001366755810969392,0.0004742314722643055
27.234,1.90568578025222,-0.0706107096722158,2.42643880547314,0.0250881866958625,11.04521266,39.98229088,0.00013655067840336467,0.0004767729910299397
27.2345,1.90568578025222,-0.0697885541752313,2.42693209856542,0.0400514155768303,11.17531193,40.04814984,0.0001364576503171056,0.00047939764103894697
27.235,1.90568578025222,-0.0697885541752313,2.42660323650389,0.0287056706161813,11.08263848,40.14960823,0.00013638012460827456,0.00048192442476348855
27.2355,1.90552134924884,-0.0737349005655837,2.42676766753465,0.0413668642618432,11.27867848,40.05170978,0.00013630172577632938,0.0004844847078666194
27.236,1.90568578025222,-0.0712684340701843,2.42676766753465,0.0328164477867091,11.08857909,40.20419404,0.0001362718471993046,0.00048701254168265044
27.2365,1.90568578025222,-0.0750503493650802,2.42610994341168,0.0206485473259513,11.24897545,40.28844604,0.00013624133718507665,0.0004894582476174511
27.237,1.90535691824548,-0.0730771761663444,2.42693209856542,0.0395581223196257,11.19729217,40.34481182,0.0001361938094165666,0.0004920352389102419
27.2375,1.90552134924884,-0.0715972962692955,2.42660323650389,0.0264036353952726,11.09333157,40.05764302,0.00013621141509910818,0.0004944804908238954
27.238,1.90535691824548,-0.0743926249651623,2.42643880547314,0.0385715358046848,10.99174721,40.32582545,0.00013621198720439623,0.0004969253809547926
27.2385,1.90601464225897,-0.0717617273688829,2.42660323650389,0.030514412572739,11.28818345,40.3246388,0.000136310905728735,0.0004993860117058304
27.239,1.90552134924884,-0.075872504865455,2.42610994341168,0.0204841162378979,11.17531193,40.44389692,0.00013631118638421404,0.0005017634441483913
27.2395,1.90552134924884,-0.0753792115651664,2.42676766753465,0.0382426736328802,11.30303496,40.17927443,0.00013637723815375843,0.0005042383319963259
27.24,1.90535691824548,-0.0771879536671588,2.4262743744424,0.0245948934332557,11.19016345,40.58392138,0.00013644314577897402,0.0005065804283364861
27.2405,1.90552134924884,-0.0785034024702224,2.42610994341168,0.0374205182030238,11.13016333,40.52636895,0.00013655826710983672,0.0005089373858617014
27.241,1.90552134924884,-0.075872504865455,2.42660323650389,0.0300211193120975,11.35768853,40.24632004,0.00013667341388518694,0.000511341814935978
27.2415,1.90519248724212,-0.078667833570701,2.42610994341168,0.0226217203810375,10.99590563,40.75242538,0.00013677216216788512,0.0005136292435271124
27.242,1.90552134924884,-0.0745570560651099,2.42693209856542,0.0407091399194941,11.19135157,40.56434168,0.0001369531262350052,0.0005160298348062803
27.2425,1.90552134924884,-0.0730771761663444,2.42643880547314,0.031500999093487,11.08560878,40.5572218,0.00013711783241727058,0.000518280577389066
27.243,1.90552134924884,-0.0750503493650802,2.42693209856542,0.04909512526091,11.21214369,40.46525658,0.00013729934698723415,0.0005206116379123719
27.2435,1.90568578025222,-0.0737349005655837,2.42693209856542,0.0377493803750255,11.23174769,40.74945876,0.0001375142300966728,0.0005228750530269244
27.244,1.90552134924884,-0.0775168158677972,2.4262743744424,0.0287056706161813,11.15749011,40.75717197,0.0001377132653666905,0.0005250541730727233
27.2445,1.90552134924884,-0.0715972962692955,2.427260960627,0.04629979681944,11.47293629,40.71207935,0.00013794577382025643,0.000527378939488535
27.245,1.90568578025222,-0.0706107096722158,2.42676766753465,0.03363860321933,11.0612523,40.83311744,0.00013821180166527454,0.0005295370845643859
27.2455,1.90585021125559,-0.0701174163739616,2.42693209856542,0.0476152454984838,11.10937121,40.84498392,0.00013849512378205837,0.0005317422892076762
27.246,1.90585021125559,-0.0666643632915098,2.42693209856542,0.0392292601480575,11.34521326,40.73759228,0.00013877951160697717,0.0005339121453321223
27.2465,1.90568578025222,-0.0694596919765856,2.42643880547314,0.0310077058332021,10.89966782,40.74827211,0.00013906500101603937,0.0005360135194014376
27.247,1.90585021125559,-0.0669932254894372,2.427260960627,0.045970934649483,10.99768782,40.59756783,0.00013940089581217005,0.0005382271002376626
27.2475,1.90585021125559,-0.0666643632915098,2.42693209856542,0.0351184829968021,11.50085714,40.61596087,0.0001397379555080068,0.0005403064109945168
27.248,1.90535691824548,-0.0688019675795478,2.42693209856542,0.048766263091619,11.14026236,41.16122559,0.00014004320399603362,0.0005423993790304011
27.2485,1.90585021125559,-0.066828794390463,2.4270965295962,0.0423534507747767,11.2406586,40.75835862,0.00014046447733035068,0.0005444893879465043
27.249,1.90552134924884,-0.0694596919765856,2.42676766753465,0.0326520167001256,11.06481666,41.14935911,0.00014082098010054776,0.0005465105549952392
27.2495,1.90585021125559,-0.067322087687449,2.4274253916578,0.048766263091619,11.05887606,40.78980479,0.00014126077506700674,0.0005486108207113848
27.25,1.90601464225897,-0.0664999321925778,2.42693209856542,0.0372560871169933,11.27095569,40.9731419,0.00014170183529280545,0.0005505764991958148
27.2505,1.90568578025222,-0.0671576565884326,2.42693209856542,0.0512327293593948,11.1426386,40.91736944,0.00014211140163495015,0.000552571807927775
27.251,1.90601464225897,-0.0643623279083811,2.42693209856542,0.042189019689337,11.37075787,40.77971828,0.00014260452453124058,0.0005545471501436157
27.2515,1.90535691824548,-0.0681442431828482,2.42643880547314,0.0280479462677472,11.1622426,40.70614611,0.00014301666042650942,0.0005564529330514265
27.252,1.90568578025222,-0.0686375364803412,2.4274253916578,0.0466286589893185,11.27867848,40.97551519,0.00014354489350577247,0.0005584863895594258
27.2525,1.90585021125559,-0.0688019675795478,2.42676766753465,0.0339674653922399,11.16699508,40.86634358,0.0001440741781195842,0.0005603353128281651
27.253,1.90568578025222,-0.0691308297780244,2.42693209856542,0.0472863833288404,11.08798503,40.94881561,0.00014458824057071484,0.0005622462140424251
27.2535,1.90601464225897,-0.0663355010936669,2.42693209856542,0.0374205182030238,11.19372781,40.8989764,0.00014516934524885783,0.000564120244741667
27.254,1.90568578025222,-0.0686375364803412,2.42643880547314,0.0270613597445007,11.00362842,41.16300557,0.00014570243637110664,0.0005659243325273972
27.2545,1.90568578025222,-0.064526759007039,2.4270965295962,0.0430111751163393,11.07313351,41.04790072,0.00014628603976948835,0.0005678227253644488
27.255,1.90585021125559,-0.0653489145006444,2.42660323650389,0.0346251897378225,11.14323266,41.0449341,0.0001469036349741322,0.0005695852739608878
27.2555,1.90601464225897,-0.0688019675795478,2.42676766753465,0.0443266237985216,11.09154939,40.97788849,0.0001475389326076612,0.0005713927337388985
27.256,1.90568578025222,-0.0697885541752313,2.42693209856542,0.0369272249448733,11.15630199,40.79633135,0.0001481426370148787,0.00057317927505561
27.2565,1.90568578025222,-0.0732416072661224,2.42643880547314,0.0249237556083468,11.17174757,41.05858055,0.00014879676020165716,0.0005748790710790375
27.257,1.90552134924884,-0.0720905895681212,2.4270965295962,0.0443266237985216,11.27689629,40.88473663,0.00014945176606719936,0.0005766728856630193
27.2575,1.90552134924884,-0.0747214871650788,2.42660323650389,0.0273902219189956,11.10521278,40.86337696,0.00015014038858557815,0.0005783305835649676
27.258,1.90552134924884,-0.0729127450665876,2.42660323650389,0.0428467440309781,11.2044209,41.04374745,0.00015084608648121496,0.0005800164324115282
27.2585,1.90519248724212,-0.0697885541752313,2.42676766753465,0.0308432747464009,11.05352951,40.87821006,0.0001515358118545051,0.0005816973850712319
27.259,1.90552134924884,-0.0722550206677721,2.4262743744424,0.0229505825566063,11.07907412,41.05027401,0.00015230805621388325,0.000583291125703239
27.2595,1.90568578025222,-0.0681442431828482,2.427260960627,0.0395581223196257,11.24778732,40.9262693,0.00015308072431087933,0.0005850114332962488
27.26,1.90601464225897,-0.0674865187864866,2.42643880547314,0.0282123773548855,10.88422224,40.88117668,0.00015388699338557199,0.0005865296422941226
27.2605,1.90568578025222,-0.0701174163739616,2.42693209856542,0.044819917054016,11.03808394,41.03306762,0.00015464475935054553,0.0005881580777807456
27.261,1.90552134924884,-0.0681442431828482,2.42676766753465,0.0347896208241688,11.11590587,41.00399474,0.00015543599428039412,0.0005896993899021916
27.2615,1.90519248724212,-0.0712684340701843,2.4262743744424,0.0245948934332557,11.05471763,40.92389601,0.00015622738888094545,0.0005911863175139385
27.262,1.90585021125559,-0.0681442431828482,2.427260960627,0.0436688994575876,11.05174733,40.94525567,0.0001571339097719183,0.0005927996480845521
27.2625,1.90568578025222,-0.0691308297780244,2.42676766753465,0.0324875856135223,11.15214357,41.12562616,0.0001579748941539423,0.0005942437314124866
27.263,1.90568578025222,-0.0686375364803412,2.4270965295962,0.0502461428528124,10.79511315,40.97966846,0.00015884903168922234,0.0005957488652200262
27.2635,1.90585021125559,-0.066171069994777,2.4270965295962,0.0400514155768303,11.2602626,41.31133656,0.00015975623233260538,0.0005971999871266118
27.264,1.90568578025222,-0.0684731053811557,2.42660323650389,0.0311721369199836,11.1456089,41.09536663,0.00016064713156796286,0.000598580579998843
27.2645,1.90585021125559,-0.0623891547261305,2.4274253916578,0.0476152454984838,11.28046066,41.00221477,0.00016158740433377757,0.000600071447587221
27.265,1.90601464225897,-0.0623891547261305,2.42693209856542,0.0354473451693563,11.11115339,41.05264731,0.00016254418065412098,0.000601409726485831
27.2655,1.90585021125559,-0.0599226882525794,2.427260960627,0.0505750050217514,11.03808394,40.97729516,0.00016348458741833891,0.0006028092316634582
