time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg,ppgA_Red_AGC,ppgA_IR_AGC
1.935,2.63756825970155,-0.0553186175145975,1.83021195021352,0.0407091399194941,10.525552218568,32.7449652002709,0.0018262480687869973,-0.0017068932991297803
1.9355,2.63723939760538,-0.0563052040999232,1.83086967421848,0.0502461428528124,10.3574330707784,32.9644950672942,-0.0009289742144785105,0.0052038216270134125
1.936,2.63707496655732,-0.0637046035139605,1.83037638121476,0.0382426736328802,10.6687208214559,32.9971278853653,-0.0020590279168176,0.0005990696782064069
1.9365,2.63674610446124,-0.0664999321925778,1.83103410521972,0.0520548847810096,10.6081266409805,33.345409052778,-0.004863532895701911,0.007490599064952567
1.937,2.63691053550927,-0.0671576565884326,1.83037638121476,0.0413668642618432,10.6461465189259,33.0623935215074,-0.0027755250144381113,0.0012054723339209766
1.9375,2.63658167341323,-0.0720905895681212,1.8300475192123,0.0334741721328453,10.8534736658466,33.4213545202888,-0.005670190068168948,-0.0018209822828323258
1.938,2.63691053550927,-0.0694596919765856,1.83054081221599,0.0433400372870027,10.6621861549341,33.304469699198,-0.002045511138098482,0.0033371069996100395
1.9385,2.63658167341323,-0.0730771761663444,1.83021195021352,0.0347896208241688,10.5932751261581,33.3359158693392,-0.005062777556795232,0.00023047633425767134
1.939,2.63674610446124,-0.0692952608772944,1.83070524321723,0.0484374009222497,10.6443643371472,33.3157428545316,-0.0032171174525012568,0.005297115623120797
1.9395,2.63691053550927,-0.066828794390463,1.83021195021352,0.0342963275650707,10.7619883345406,33.2564104580388,-0.0014451417022476648,0.000445691084270145
1.94,2.63691053550927,-0.0689663986787755,1.8300475192123,0.0290345327902793,10.8528796052537,33.2504772183895,-0.0013931378570011417,-0.0011719504303315134
1.9405,2.63707496655732,-0.063046879119877,1.83054081221599,0.0393936912338515,10.6134731863166,33.2593770778634,0.00022728106233972813,0.0037315402018663294
1.941,2.63707496655732,-0.0669932254894372,1.83021195021352,0.0372560871169933,10.7073347599942,33.0220474918923,0.00012900340270619113,0.0003575025414875259
1.9415,2.63674610446124,-0.0664999321925778,1.83070524321723,0.0449843481391416,10.83981027221,33.3988082096215,-0.003329069035512043,0.00515057045311095
1.942,2.63707496655732,-0.0671576565884326,1.83021195021352,0.0361050695142279,10.656839609598,33.1703784831242,-0.0002762380204479796,2.6240223951949392e-05
1.9425,2.63674610446124,-0.0707751407716762,1.82988308821107,0.0296922571382374,11.0352562072728,33.4023681534111,-0.003860646634841182,-0.003501104520409319
1.943,2.63674610446124,-0.0674865187864866,1.83054081221599,0.0454776413944006,10.8107013031581,33.5180663265721,-0.004208738538636311,0.002795508738264152
1.9435,2.63658167341323,-0.0717617273688829,1.83037638121476,0.0365983627726743,10.8356518480597,33.5441725810289,-0.006244583278405661,0.0008351727671889272
1.944,2.63707496655732,-0.063046879119877,1.83103410521972,0.0525481780337441,10.7328793654887,33.4925533960802,-0.0017368096773041563,0.007068415398304218
1.9445,2.63707496655732,-0.0577850839793272,1.83054081221599,0.0423534507747767,10.6598099125625,33.5400193132744,-0.0021850493800866385,0.0017716899839948042
1.945,2.63740382865345,-0.060415981546911,1.83070524321723,0.0397225534053803,10.6984238511007,33.6029116535568,0.000643263814088267,0.0030411279451074994
1.9455,2.63723939760538,-0.0564696351975508,1.83103410521972,0.0532059023704503,10.885552937863,33.4350009714821,-0.0014621985020083015,0.005952856157047251
1.946,2.63707496655732,-0.0609092748414319,1.83070524321723,0.0469575211591187,10.7305031231171,33.5904518502933,-0.0035573374173395156,0.002294495999239521
1.9465,2.63707496655732,-0.053674306540731,1.83136296722223,0.0599475768037149,10.7530774256472,33.4943333679749,-0.003986996754978854,0.008518208945266632
1.947,2.63773269074965,-0.0490702358250348,1.83086967421848,0.0535347645386863,10.5802057931144,33.5038265514138,0.002192021390425492,0.003256693454339088
1.9475,2.63773269074965,-0.0503856845992761,1.83070524321723,0.0469575211591187,10.6467405795188,33.7815021670001,0.0018346768696410184,0.0013169203499798052
1.948,2.63773269074965,-0.0459460449915637,1.83119853622098,0.0564945240493013,10.7091169417729,33.5839252866791,0.0015266087805024496,0.005994940008046599
1.9485,2.63789712179777,-0.0500568224055905,1.83086967421848,0.0504105739372916,10.5831760960789,33.601131681662,0.002919279670772707,0.002498457565668285
1.949,2.63789712179777,-0.0464393382805588,1.8315273982235,0.0645516471296142,10.6360474888466,33.2724302050919,0.0027298069349706027,0.00892028082611676
1.9495,2.63806155284591,-0.0449594584141358,1.83119853622098,0.0527126091179499,10.8421865145816,33.9565327366538,0.004251001660027152,0.0055328535127011046
1.95,2.63756825970155,-0.0521944266660411,1.83086967421848,0.0492595563455261,10.6259484587674,33.700216783805,-0.0007361438405095959,0.0022048592365001233
1.9505,2.63789712179777,-0.0484125114384152,1.83119853622098,0.0602764389703549,10.5202056732319,33.5963850899426,0.002568006624590971,0.005514947026445377
1.951,2.63773269074965,-0.0538387376380234,1.83103410521972,0.0512327293593948,10.6087207015734,33.4848401845361,0.0010080918686358028,0.00395290121162957
1.9515,2.63756825970155,-0.0520299955689579,1.83136296722223,0.0650449403779166,10.6497108824833,33.6723305574533,-0.00048552801879169166,0.0073830769799906135
1.952,2.63773269074965,-0.0507145467930452,1.83136296722223,0.053370333454578,10.7661467586909,33.6936902201907,0.0013715686556976577,0.00758099079876132
1.9525,2.63773269074965,-0.0543320309300263,1.83070524321723,0.0474508144136719,10.6687208214559,33.7150498829282,0.0016407287056120871,0.0012537261131390152
1.953,2.63756825970155,-0.051043408986898,1.83119853622098,0.0619207498023904,10.7233743960024,33.8188815767906,0.00031485016078111947,0.006483132284158213
1.9535,2.63773269074965,-0.0559763419047307,1.83070524321723,0.0479441076680489,10.5308987639041,33.3940616179021,0.002318557911328678,0.0018864839035457554
1.954,2.63756825970155,-0.0577850839793272,1.83119853622098,0.0592898524702018,10.9806026327263,33.7144565589632,0.0010653037165348892,0.007187829060105242
1.9545,2.63756825970155,-0.0566340662951994,1.83070524321723,0.053699195622775,10.9182262704722,34.0099318934974,0.0014779420005845557,0.002646980486252124
1.955,2.63707496655732,-0.0615669992344209,1.83054081221599,0.0397225534053803,10.8142656667154,33.7797221951053,-0.0030313691064938262,0.0014093576084666134
1.9555,2.63707496655732,-0.0620602925293835,1.83086967421848,0.0489306941762743,10.6942654269505,33.8254081404048,-0.0026076291069901283,0.005109832599149627
1.956,2.63707496655732,-0.066828794390463,1.83037638121476,0.0392292601480575,10.8190181514586,33.8592276064057,-0.0021946273920374114,0.0005843364091671052
1.9565,2.63723939760538,-0.0627180169229616,1.83086967421848,0.0532059023704503,10.3877301610161,33.9678058919875,-0.000158640210794838,0.005910769370511888
1.957,2.63740382865345,-0.0584428083707191,1.83037638121476,0.0393936912338515,10.7299090625242,34.0312915562348,0.0018459666402050373,0.001348209550380566
1.9575,2.63707496655732,-0.0620602925293835,1.8300475192123,0.0310077058332021,10.759612092169,33.8260014643697,-0.0011230149071765798,-0.0016018447883963131
1.958,2.63691053550927,-0.0632113102183663,1.83054081221599,0.042189019689337,10.7447605773466,33.8443945072825,-0.002496612536609673,0.0036299141421529666
1.9585,2.63707496655732,-0.0689663986787755,1.83021195021352,0.0329808788732728,10.6633742761199,33.7993018859479,-0.0006375745606128954,0.0005933856763959237
1.959,2.63674610446124,-0.0694596919765856,1.83054081221599,0.0464642279043891,10.7554536680187,33.9678058919875,-0.0037731271207216265,0.004081461109987529
1.9595,2.63691053550927,-0.0686375364803412,1.83037638121476,0.0402158466625258,10.5932751261581,33.8004885338778,-0.002041555660230221,0.0025793169625629906
1.96,2.63674610446124,-0.0678153809846252,1.82971865720985,0.0257459110457265,10.5237700367893,33.8823672410379,-0.003666932532214789,-0.003916340896943275
1.9605,2.63691053550927,-0.0684731053811557,1.83054081221599,0.0385715358046848,10.7738695463985,33.9256798904776,-0.0020728444517919505,0.004324353973786194
1.961,2.63674610446124,-0.0714328651697293,1.82988308821107,0.0300211193120975,10.7857507582564,33.8740607055289,-0.0038356493916296974,-0.002296545481083309
1.9615,2.63658167341323,-0.0709395718711577,1.83037638121476,0.0413668642618432,10.925354997587,34.1831824912563,-0.005664150892933377,0.0025310514898230227
1.962,2.63674610446124,-0.0699529852745859,1.83021195021352,0.0346251897378225,10.5748592477784,34.0526512189722,-0.004265523883940586,0.0007223369556001911
1.9625,2.63641724236523,-0.0691308297780244,1.82988308821107,0.0277190840934111,10.5724830054068,34.0924039246224,-0.00785559143262046,-0.0027857466418111107
1.963,2.63691053550927,-0.0641978968097444,1.83054081221599,0.041038002090708,10.8546617870324,33.897793664126,-0.003272756538239491,0.003522297648850207
1.9635,2.63691053550927,-0.0648556212044179,1.8300475192123,0.0329808788732728,10.8255528179805,34.1072370237456,-0.0036631820227019905,-0.001723046775924978
1.964,2.63707496655732,-0.0627180169229616,1.83054081221599,0.0476152454984838,10.8273349997592,34.103677079956,-0.0024403033140803563,0.0028617937382313177
1.9645,2.63707496655732,-0.0592649638604314,1.83054081221599,0.0415312953473813,10.5617899147346,33.922119946688,-0.002882648468379415,0.002486420542233484
1.965,2.63723939760538,-0.0538387376380234,1.83021195021352,0.0367627938587837,10.7495130620898,34.0799441213589,-0.0016909841262075969,-0.0011958197215679895
1.9655,2.63740382865345,-0.0526877199574161,1.83086967421848,0.0500817117683136,10.6015919744587,34.0395980917438,-0.0004987527383026503,0.004979016128381429
1.966,2.63773269074965,-0.0503856845992761,1.83054081221599,0.0428467440309781,10.816641909087,34.2312417324155,0.0023492095081210067,0.0012888681542364035
1.9665,2.63773269074965,-0.0502212535024228,1.83086967421848,0.0624140430516228,10.4429777961554,33.947039553215,0.0019305398206454147,0.004186459468056756
1.967,2.63789712179777,-0.0490702358250348,1.83086967421848,0.0500817117683136,10.7144634871089,34.2431082117141,0.003188190795850863,0.0038152820952129752
1.9675,2.63756825970155,-0.0518655644718957,1.83070524321723,0.0451487792242476,11.0275334195651,34.3843193153669,-0.00044585484481343154,0.0018284999917617833
1.968,2.63789712179777,-0.0459460449915637,1.83136296722223,0.0566589551330393,10.6217900346171,34.0657043462006,0.00254677549025759,0.008100113708631429
1.9685,2.63773269074965,-0.0459460449915637,1.83086967421848,0.0476152454984838,10.8463449387318,34.3576197369452,0.000662879187358019,0.002905632027511684
1.969,2.63789712179777,-0.0451238895103217,1.83103410521972,0.0604408700536458,10.9247609369941,34.1814025193616,0.00212957887012015,0.004338606494445245
1.9695,2.63806155284591,-0.0416708364947865,1.83103410521972,0.053370333454578,10.7590180315761,34.2300550844857,0.0036622865028370587,0.004182391379093583
1.97,2.63773269074965,-0.0470970626661773,1.83070524321723,0.04629979681944,10.5968394897155,34.1665694202384,0.0003304682736881417,0.0007962244808292586
1.9705,2.63806155284591,-0.0428218541656126,1.83136296722223,0.0568233862167578,10.8409983933958,34.3766061038229,0.00364500310421436,0.007336690811220327
1.971,2.63806155284591,-0.0443017340296003,1.83086967421848,0.0492595563455261,10.7340674866745,33.9790790473211,0.0037390274332215825,0.0024283710542369772
1.9715,2.63789712179777,-0.0467682004733264,1.83119853622098,0.0612630254698091,10.794067606557,34.2508214232581,0.0022541736811253314,0.005802087488497136
1.972,2.63789712179777,-0.0474259248591117,1.83119853622098,0.052219315865274,10.7192159718521,34.2531947191179,0.0024747784373129306,0.005945285709698048
1.9725,2.63773269074965,-0.0520299955689579,1.83070524321723,0.0467930900742284,10.7964438489286,34.6252088451277,0.0011064415398923742,0.0012098436515991155
1.973,2.63773269074965,-0.0500568224055905,1.83136296722223,0.0551790753786962,10.8392162116171,34.5510433495117,0.0014306589668787169,0.008033715411770045
1.9735,2.63740382865345,-0.0520299955689579,1.83070524321723,0.044491054883706,10.4120866453249,33.955346088724,-0.0014937887187992497,0.0017458973755534119
1.974,2.63740382865345,-0.0543320309300263,1.83103410521972,0.0558367997141546,10.5273344003467,34.4305985846313,-0.0010988987671345302,0.005359325221376628
1.9745,2.63740382865345,-0.0531810132489794,1.83070524321723,0.0461353657344713,10.6651564578985,34.3036272561367,-0.0006832470309213589,0.0024226255536363697
1.975,2.63723939760538,-0.0610737059396476,1.83037638121476,0.0380782425469483,10.8392162116171,34.1434297856062,-0.0019015615171493966,-0.0004958998022603164
1.9755,2.63707496655732,-0.0612381370378843,1.83103410521972,0.045970934649483,10.6562455490051,34.4466183316844,-0.0031201476629288743,0.006460226418514932
1.976,2.63707496655732,-0.0655133455994287,1.83037638121476,0.0370916560309432,10.5386215516117,34.6210555773732,-0.0027052406198789358,0.00026106817225299235
1.9765,2.63674610446124,-0.0676509498855453,1.83054081221599,0.0469575211591187,10.8897113620132,34.6952210729892,-0.005599980896365934,0.002273083690825734
1.977,2.63691053550927,-0.0684731053811557,1.83037638121476,0.0377493803750255,10.5404037333904,34.6685214945675,-0.0035924314709871925,0.000976791558700797
1.9775,2.63641724236523,-0.0730771761663444,1.82988308821107,0.0280479462677472,10.4768392499505,34.6572483392338,-0.008201545950820677,-0.0036366284601419127
1.978,2.63674610446124,-0.0707751407716762,1.83054081221599,0.0389003979764105,10.8891173014203,34.5023907843876,-0.004636255449507507,0.0032235032449515508
1.9785,2.63691053550927,-0.0714328651697293,1.8300475192123,0.0310077058332021,10.3443637377347,34.4187321053328,-0.0027689010998666426,-0.0014703528698425208
1.979,2.63641724236523,-0.0722550206677721,1.83037638121476,0.0413668642618432,10.8237706362018,34.8156658378696,-0.007537485161611102,0.0020074142598559964
1.9795,2.63674610446124,-0.0697885541752313,1.83021195021352,0.0331453099598168,10.7340674866745,34.861945107134,-0.004146752553413664,0.0004974582285066018
1.98,2.63658167341323,-0.0738993316654465,1.82971865720985,0.0250881866958625,10.7643645769122,34.8014260627113,-0.005753109797426478,-0.004359412456254333
1.9805,2.63674610446124,-0.0696241230758979,1.83037638121476,0.0369272249448733,10.691295123986,34.8032060346061,-0.004135266865273791,0.0022335441278774335
1.981,2.63625281131724,-0.0699529852745859,1.8300475192123,0.0264036353952726,10.6419880947756,34.870251642643,-0.009157687195312863,-0.001100244275900029
1.9815,2.63658167341323,-0.0717617273688829,1.8300475192123,0.0400514155768303,10.5802057931144,34.9016978127842,-0.0060185559031045825,-0.0012053179019041866
1.982,2.63691053550927,-0.0704462785727766,1.83021195021352,0.0329808788732728,10.8029785154504,34.7687932446403,-0.002934865471677551,0.0002764927986776026
1.9825,2.63658167341323,-0.0738993316654465,1.82971865720985,0.0237727379951798,10.8172359696799,34.6501284516547,-0.006477879246548566,-0.004872441718809973
1.983,2.63674610446124,-0.0684731053811557,1.83054081221599,0.0395581223196257,10.7281268807455,34.9924763794181,-0.005130183102566471,0.003084865548693239
1.9835,2.63707496655732,-0.0660066388959083,1.83021195021352,0.0331453099598168,10.7400080926034,35.3520307021645,-0.0021720832510726904,-0.0005097504067518351
1.984,2.63740382865345,-0.065020052303139,1.83037638121476,0.0456420724794477,10.7441665167537,35.1058012567194,0.0007612834675252932,0.0007943557141599331
1.9845,2.63723939760538,-0.0595938260564634,1.83054081221599,0.0403802777482016,10.6918891845789,34.9645901530665,-0.001253218331450389,0.0020726742860314694
1.985,2.63723939760538,-0.0622247236277464,1.83037638121476,0.0344607586514565,10.8077310001936,35.1046146087895,-0.0016281800731995947,4.567423913987829e-05
1.9855,2.63707496655732,-0.0569629284905596,1.83070524321723,0.0484374009222497,10.639611852404,35.0399422966124,-0.0036419462603136817,0.0029444395721802026
