time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg,Red_processed,IR_processed
0.093,2.62474263799513,-0.0618958614310416,1.82264812416133,0.0255814799582903,10.0407987747649,68.343216448021,0.0020891279542069995,0.003356375598876551
0.0935,2.6245782069482,-0.0671576565884326,1.82231926215926,0.0201552540617311,10.2320862856774,68.2358248103691,0.0020852694352323366,0.0033526175096051333
0.094,2.6245782069482,-0.064526759007039,1.82281255516237,0.0311721369199836,10.2101060437402,68.0679141282944,0.002081434553324559,0.0033489286766429753
0.0945,2.62424934485437,-0.0699529852745859,1.82248369316029,0.0249237556083468,9.9439668981228,68.0477411134869,0.002077574269805786,0.0033451449490736586
0.095,2.62441377590128,-0.0686375364803412,1.82297698616342,0.0354473451693563,10.0556502895873,68.4369616344796,0.00207377108994576,0.0033414310404035743
0.0955,2.6245782069482,-0.0666643632915098,1.82264812416133,0.0249237556083468,9.93267974685778,68.5686795546937,0.0020699762070858062,0.0033376228050917517
0.096,2.62441377590128,-0.0740637627653306,1.8219904001572,0.0160444768529082,10.2374328310134,68.5817326819221,0.002066157314828114,0.0033337694508151937
0.0965,2.62424934485437,-0.0725838828671375,1.82264812416133,0.0249237556083468,10.022976956978,68.4037354924437,0.0020623476435478786,0.0033300352305449116
0.097,2.62408491380748,-0.0789966957717221,1.82215483115823,0.0150578903209315,10.0580265319588,68.6796311361352,0.0020585474185214874,0.003326173731073999
0.0975,2.62408491380748,-0.0745570560651099,1.82281255516237,0.0273902219189956,10.1281256819206,68.7603231953654,0.0020547733641431685,0.0033224154487911444
0.098,2.62392048276061,-0.0720905895681212,1.82231926215926,0.0139068726993811,10.2689180424369,68.5390133564473,0.002050992930704986,0.0033185304748673435
0.0985,2.62424934485437,-0.0793255579728282,1.82182596915618,0.0076584913081023,10.0901058039752,68.5449465960965,0.002047272340447738,0.0033146337971334695
0.099,2.62392048276061,-0.0780101091689141,1.8219904001572,0.016866632295672,10.2427793763495,68.5348600886928,0.0020434969960935094,0.003310790899056018
0.0995,2.62375605171375,-0.0844229221008669,1.82149710715415,0.011440406364181,10.0615908955162,68.7087040104167,0.0020397493792069224,0.0033068701804104842
0.1,2.62375605171375,-0.0839296287972581,1.82231926215926,0.0236083069075049,10.0669374408523,68.7448967722773,0.002036029692577783,0.0033030691355028768
0.1005,2.62375605171375,-0.0834363354938413,1.82182596915618,0.0078229223977181,10.2356506492347,68.7816828581028,0.0020323218662006088,0.003299125084401322
0.101,2.62326275857326,-0.0868893886217937,1.82149710715415,0.0005879544355624,10.3354528288413,68.7852428018924,0.002028576820612104,0.003295186013106178
0.1015,2.62375605171375,-0.0836007665949589,1.8219904001572,0.0120981307206755,9.96416495828127,69.1074177148483,0.0020249427868624372,0.003291317631735281
0.102,2.62375605171375,-0.0877115441298377,1.82116824515213,0.0014101098877745,10.3158488292757,68.7911760415417,0.0020212723644926368,0.0032873062909461338
0.1025,2.62359162066691,-0.0845873532021125,1.82182596915618,0.0145645970546729,9.87743211171845,69.0836847562512,0.002017598961718821,0.003283431514143393
0.103,2.62375605171375,-0.0827786110895842,1.82182596915618,0.011933699631582,10.0217888357922,69.2883815241513,0.002013972247544414,0.0032794798799585015
0.1035,2.62326275857326,-0.0878759752315107,1.82149710715415,-0.0025362362874539,10.1358484696282,68.8404219306307,0.002010293837719438,0.0032754845519620338
0.104,2.62359162066691,-0.0847517843033795,1.82182596915618,0.011440406364181,10.0758483497457,68.9662066111954,0.002006711928694455,0.003271544229125836
0.1045,2.62342718962008,-0.0883692685366579,1.82166153815516,0.0022322653394815,10.1215910153987,69.0237590357934,0.002003095352068945,0.003267544023196853
0.105,2.62309832752646,-0.0850806465059775,1.82215483115823,0.016866632295672,10.0705018044097,69.1056377429535,0.0019994772450952773,0.0032635993640082366
0.1055,2.62359162066691,-0.0817920244838382,1.82182596915618,0.009631664382165,9.69624363088517,69.0184191201091,0.0019959565087897526,0.003259562589938181
0.106,2.62375605171375,-0.0849162154046678,1.82149710715415,0.0038765762413818,9.92079853499986,69.1192841941468,0.0019924186851563914,0.0032555158897578495
0.1065,2.62359162066691,-0.0785034024702224,1.82215483115823,0.0152223214096443,10.1097098035408,69.0071459647754,0.0019888643512610948,0.0032515579521393144
0.107,2.62408491380748,-0.0816275933829551,1.82182596915618,0.0109471130965994,10.2023832560326,69.0510519381801,0.0019853926184248577,0.003247491839508506
0.1075,2.62424934485437,-0.0755436426652414,1.82248369316029,0.0260747732205393,10.2130763467047,69.456292206226,0.001981905508700632,0.0032435152473429536
0.108,2.62424934485437,-0.0704462785727766,1.82215483115823,0.0185109431797002,10.0865414404178,69.3204210182574,0.0019784200820531722,0.0032394312363806135
0.1085,2.62424934485437,-0.0737349005655837,1.8219904001572,0.0137424416105081,10.2017891954397,69.2670218614139,0.0019749531598699755,0.0032353549936694325
0.109,2.6245782069482,-0.0701174163739616,1.82264812416133,0.0268969286572235,10.0110957451201,69.2765150448528,0.001971538061520399,0.003231352436025036
0.1095,2.62424934485437,-0.0743926249651623,1.82231926215926,0.0201552540617311,10.2861457996309,69.530457701842,0.001968076558203944,0.0032272431274381124
0.11,2.62424934485437,-0.0712684340701843,1.82297698616342,0.0342963275650707,10.1079276217621,69.4984182077358,0.001964667500877047,0.0032232247662275894
0.1105,2.62392048276061,-0.0686375364803412,1.82231926215926,0.0226217203810375,10.4352550084478,69.521557842368,0.001961245188687926,0.003219067415500185
0.111,2.62441377590128,-0.0724194517674442,1.82215483115823,0.0175243566495231,10.2695121030298,69.7179480747592,0.0019579249663670252,0.0032149518084988544
0.1115,2.62441377590128,-0.0663355010936669,1.82264812416133,0.0301855503989978,9.737233811795,69.5090980391045,0.001954575820504267,0.003210894366710874
0.112,2.62441377590128,-0.0694596919765856,1.82248369316029,0.021141840589992,10.11980883362,69.3346607934157,0.0019512475493190266,0.00320676393547844
0.1125,2.6245782069482,-0.0660066388959083,1.82297698616342,0.0362695006003964,10.131095984885,69.5951300140191,0.0019479569443636964,0.003202692451956758
0.113,2.62474263799513,-0.0627180169229616,1.82231926215926,0.0252526177833583,10.1572346509725,69.6242028883006,0.0019446880253502108,0.0031984992616837225
0.1135,2.6245782069482,-0.0663355010936669,1.82215483115823,0.0158800457642955,10.1506999844506,69.8769588973599,0.0019414083080207861,0.0031943486082424495
0.114,2.6245782069482,-0.0612381370378843,1.82264812416133,0.0288701017032403,9.92317477737144,69.9101850393959,0.001938167345946102,0.003190256925285598
0.1145,2.62474263799513,-0.0648556212044179,1.82215483115823,0.0206485473259513,10.0770364709315,69.5684304355973,0.0019349654200202788,0.003186060066902261
0.115,2.62474263799513,-0.0635401724154081,1.82281255516237,0.0338030343057948,10.2011951348468,69.6687021856702,0.0019317700401982791,0.0031819720216378277
0.1155,2.6245782069482,-0.063046879119877,1.82248369316029,0.0222928582053891,10.0746602285599,69.6016565776333,0.0019285814837956745,0.003177779376835612
0.116,2.62441377590128,-0.0692952608772944,1.8219904001572,0.0137424416105081,10.022976956978,69.8793321932196,0.0019254162937220177,0.0031735643466116814
0.1165,2.62424934485437,-0.0696241230758979,1.82248369316029,0.0227861514688319,10.0592146531446,69.8253397124112,0.0019222745088114494,0.0031694419161397156
0.117,2.62424934485437,-0.076530229266137,1.82182596915618,0.0117692685424684,10.2011951348468,69.9529043648707,0.0019191726663225386,0.003165198444135301
0.1175,2.62392048276061,-0.0763657981659346,1.82231926215926,0.0244304623456803,10.1138682276911,69.9267981104139,0.0019160615270040842,0.0031610641950799157
0.118,2.62408491380748,-0.0762013670657535,1.8219904001572,0.012262561809749,10.3009973144533,70.0786890454354,0.0019130233915978804,0.003156842030409942
0.1185,2.62359162066691,-0.0826141799885733,1.82149710715415,0.0055208871412652,10.4530768262347,70.1160684552259,0.001909943237994152,0.0031525976668440093
0.119,2.62392048276061,-0.0785034024702224,1.82215483115823,0.0124269928988024,10.2368387704205,69.7796537671117,0.0019069691274136691,0.003148462592820976
0.1195,2.62375605171375,-0.0826141799885733,1.82116824515213,0.0015745409781563,10.0734721073741,70.0958954404183,0.0019039697571657872,0.003144157393582246
0.12,2.62392048276061,-0.0796544201740195,1.8219904001572,0.0139068726993811,10.11980883362,70.0804690173302,0.0019010276364990729,0.0031400273729983766
0.1205,2.62392048276061,-0.0783389713697651,1.82149710715415,0.0030544207906839,9.99921453326213,70.0282565084165,0.001898093723021764,0.0031357603429591485
0.121,2.62342718962008,-0.0845873532021125,1.82100381415113,-0.0041805471972403,10.1019870158331,70.1581944567358,0.001895135234955719,0.0031314877834918596
0.1215,2.62375605171375,-0.0840940598984397,1.82166153815516,0.0058497493210001,10.0265413205353,70.1131018354013,0.001892283697239764,0.0031273246695886435
0.122,2.62342718962008,-0.0914934594737315,1.82133267615314,-0.0025362362874539,10.0621849561091,70.0009636060299,0.001889391269968484,0.0031230575789440622
0.1225,2.62326275857326,-0.0891914240456646,1.82182596915618,0.0099605265608941,10.2992151326746,70.2448197556153,0.001886540191130563,0.00311886771992392
0.123,2.62342718962008,-0.0862316642157432,1.82149710715415,0.002561127520023,9.94753126168018,70.1196283990155,0.00188374691728113,0.0031145909341965023
0.1235,2.62342718962008,-0.0896847173513255,1.82116824515213,-0.000398632107759,10.114462288284,70.1285282584894,0.0018809623574032334,0.0031103094142525215
0.124,2.62359162066691,-0.0845873532021125,1.82182596915618,0.0073296291288103,10.0069373209698,70.1107285395415,0.0018782196851534433,0.003106121851177609
0.1245,2.62359162066691,-0.0872182508249471,1.82116824515213,-0.0015496497425543,10.1726802263878,70.1712475839642,0.0018754862927825814,0.0031017983050150135
0.125,2.62359162066691,-0.0844229221008669,1.82166153815516,0.011933699631582,10.2077298013686,70.2448197556153,0.0018727788347289785,0.0030975855066159184
0.1255,2.62375605171375,-0.0809698689796358,1.82149710715415,0.0050275938715118,10.2029773166255,70.3984906625316,0.0018701139572151358,0.003093302780153866
0.126,2.62359162066691,-0.083271904392745,1.82133267615314,0.0035477140611631,10.1506999844506,70.20566037393,0.0018674425260845244,0.0030890160345266107
0.1265,2.62375605171375,-0.0773523847674673,1.8219904001572,0.0132491483437688,9.93208568626489,70.206253697895,0.0018648304425538979,0.0030848076772621033
0.127,2.62392048276061,-0.0789966957717221,1.82149710715415,0.0068363358597214,9.89584799009823,70.3278851107052,0.0018622450588117066,0.0030804807562761225
0.1275,2.62408491380748,-0.0770235225668715,1.82215483115823,0.0222928582053891,10.0081254421556,70.4542631152349,0.0018596867233637042,0.0030762657209235022
0.128,2.62424934485437,-0.0737349005655837,1.82182596915618,0.0140713037882341,10.2748586483659,70.7912711273139,0.001857155778534739,0.0030719491141567093
0.1285,2.62392048276061,-0.0771879536671588,1.82166153815516,0.0093028022033556,9.9291153833004,70.5201220753419,0.001854603056213413,0.00306764610571978
0.129,2.62392048276061,-0.0738993316654465,1.82248369316029,0.022128427117535,10.3069379203823,70.6405668402222,0.0018521106936062212,0.003063439095604428
0.1295,2.62424934485437,-0.0775168158677972,1.82215483115823,0.0160444768529082,9.83644193080863,70.4981690886395,0.0018496787826902863,0.0030591148593098697
0.13,2.62408491380748,-0.0766946603663606,1.82248369316029,0.0303499814858783,10.3158488292757,71.0369072487942,0.0018472253702190291,0.003054854573289307
0.1305,2.62424934485437,-0.0738993316654465,1.82248369316029,0.0260747732205393,9.9891155031829,70.5782678239048,0.001844832811797397,0.0030505598245667916
0.131,2.62392048276061,-0.0760369359655936,1.8219904001572,0.0155511835870099,9.95525404938783,70.6322603047133,0.0018424189100536953,0.003046214242140486
0.1315,2.62424934485437,-0.0732416072661224,1.82248369316029,0.0282123773548855,10.0110957451201,70.6352269245379,0.001840098780008241,0.0030419657708834836
0.132,2.62375605171375,-0.078667833570701,1.82215483115823,0.0206485473259513,9.97069962480312,70.7479584778742,0.0018377244419030797,0.003037633729702628
0.1325,2.62342718962008,-0.0757080737653376,1.82281255516237,0.0326520167001256,10.2350565886418,70.6215804733445,0.0018353942639425182,0.0030333993046996388
0.133,2.62408491380748,-0.0724194517674442,1.82231926215926,0.0222928582053891,9.96297683709547,70.7770313521557,0.0018331903403367845,0.0030290490500370177
0.1335,2.62408491380748,-0.0729127450665876,1.8219904001572,0.0137424416105081,10.0491156230654,70.889762905492,0.001830948639013987,0.0030247144176494866
0.134,2.62441377590128,-0.0694596919765856,1.82264812416133,0.0290345327902793,9.99446204851896,70.7574516613131,0.001828768211534678,0.00302047759107144
0.1345,2.6245782069482,-0.0724194517674442,1.8219904001572,0.016208907941501,9.97901647310367,70.8968827930711,0.0018266000583747125,0.003016108629710071
0.135,2.62408491380748,-0.0717617273688829,1.82248369316029,0.0287056706161813,10.1988188924752,70.8778964261934,0.0018243949422079586,0.003011854268960822
0.1355,2.62375605171375,-0.0719261584684914,1.82215483115823,0.0163733390300737,10.0128779268987,71.0321606570747,0.0018222346984145099,0.0030075173409940107
0.136,2.62392048276061,-0.0747214871650788,1.82182596915618,0.0099605265608941,10.1132741670982,70.9930012753895,0.0018201518870602819,0.003003180036581467
0.1365,2.62408491380748,-0.0773523847674673,1.82231926215926,0.0193330986209652,10.0004026544479,70.9924079514245,0.0018180972571161587,0.002998924547630271
0.137,2.62408491380748,-0.080641006778104,1.82182596915618,0.0101249576502285,9.93208568626489,71.186424887956,0.001816054555216852,0.0029945702114730073
0.1375,2.62375605171375,-0.0811343000804337,1.8219904001572,0.021141840589992,10.22852192212,71.0772532784092,0.0018140072883358217,0.0029902814952962892
0.138,2.62392048276061,-0.0796544201740195,1.82166153815516,0.0097960954715396,9.99208580614738,71.0837798420235,0.0018120374995082337,0.0029859432751807966
0.1385,2.62359162066691,-0.0821208866856683,1.82133267615314,0.0019034031588593,10.1162444700626,71.0392805446538,0.0018100464102912927,0.0029816047404334143
0.139,2.62359162066691,-0.0827786110895842,1.82182596915618,0.0109471130965994,10.0645611984807,71.0980196171817,0.0018081160512952682,0.0029773480821742235
0.1395,2.62375605171375,-0.0862316642157432,1.82116824515213,-0.000398632107759,10.1055513793905,70.7794046480154,0.0018062299046452816,0.0029729761323711423
0.14,2.62359162066691,-0.0844229221008669,1.82149710715415,0.0109471130965994,9.99030362436869,71.0161409100217,0.0018043386761905146,0.0029687026221693175
0.1405,2.62375605171375,-0.0817920244838382,1.82116824515213,0.0004235233450594,10.1661455598659,71.2516905240981,0.0018025081077855326,0.0029643631469803765
0.141,2.62342718962008,-0.0808054378788593,1.82083938315013,-0.0081268933890041,10.0146601086774,71.2309241853256,0.0018006558876597707,0.0029600233847574507
0.1415,2.62359162066691,-0.0862316642157432,1.82133267615314,0.0027255586102635,10.2023832560326,71.4445208126997,0.0017988805122997908,0.0029557655106732996
0.142,2.62342718962008,-0.0903424417591732,1.82100381415113,-0.0059892892003472,9.99743235148344,71.3044963569767,0.00179709965498606,0.002951425341402689
0.1425,2.62342718962008,-0.0913290283715874,1.82133267615314,0.0066719047699849,9.99980859385503,71.2143111143076,0.0017953625259146339,0.0029471510491443083
0.143,2.62342718962008,-0.0901780106571791,1.82116824515213,-0.0030295295601771,9.99030362436869,71.2481305803085,0.0017936525547254684,0.002942827712051473
0.1435,2.62309832752646,-0.0859028020128462,1.82083938315013,-0.007962462297447,9.99446204851896,71.5625922817203,0.0017919366609453356,0.0029384882160499596
0.144,2.62342718962008,-0.0882048374349208,1.82149710715415,0.0035477140611631,10.3182250716473,71.4207878541026,0.001790313300108369,0.0029342477165587703
