time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg
23.504,2.63806155284591,-0.0679798120837261,1.83136296722223,0.0319942923535938,10.4132747665106,37.20201482481
23.5045,2.63806155284591,-0.0724194517674442,1.83086967421848,0.0222928582053891,10.4976313707019,37.1871817256868
23.505,2.63806155284591,-0.0696241230758979,1.8315273982235,0.0352829140830891,10.6877307604286,36.9723984503829
23.5055,2.63822598389406,-0.0658422077970607,1.83136296722223,0.03363860321933,10.5730770659997,37.284486855935
23.506,2.63822598389406,-0.0697885541752313,1.83070524321723,0.0198263918854846,10.7233743960024,37.136155864703
23.5065,2.63806155284591,-0.0699529852745859,1.83169182922476,0.0333097410463409,10.6996119722865,37.1456490481418
23.507,2.63822598389406,-0.0722550206677721,1.83103410521972,0.0262392043079159,10.6253543981745,37.1503956398613
23.5075,2.63806155284591,-0.0678153809846252,1.8315273982235,0.0458065035644752,10.6295128223248,37.3372926888136
23.508,2.6385548459904,-0.0627180169229616,1.83169182922476,0.03363860321933,10.7227803354095,37.4256979595879
23.5085,2.63822598389406,-0.0640334657111287,1.83136296722223,0.0285412395291026,10.7126813053302,37.375265422569
23.509,2.6385548459904,-0.0609092748414319,1.83185626022603,0.0423534507747767,10.7608002133548,37.3633989432704
23.5095,2.6387192770386,-0.0617314303327207,1.83169182922476,0.0352829140830891,10.6615920943412,37.5437694286085
23.51,2.6387192770386,-0.0591005327624469,1.8320206912273,0.048766263091619,10.6336712464751,37.3681455349898
23.5105,2.63888370808681,-0.0526877199574161,1.83218512222858,0.0438333305428505,10.6877307604286,37.3461925482875
23.511,2.63888370808681,-0.0563052040999232,1.83169182922476,0.0385715358046848,10.6366415494395,37.4298512273424
23.5115,2.63888370808681,-0.0540031687353367,1.83267841523244,0.0512327293593948,10.5849582778576,37.3984050572012
23.512,2.63888370808681,-0.0561407730023165,1.83218512222858,0.0439977616280939,10.7002060328794,37.3960317613415
23.5125,2.6385548459904,-0.055811910807166,1.83234955322986,0.0571522483841365,10.7845626370706,37.3972184092713
23.513,2.63888370808681,-0.0517011333748543,1.83234955322986,0.0471219522439893,10.6140672469095,37.4025583249557
23.5135,2.6385548459904,-0.0549897553196566,1.8320206912273,0.0430111751163393,10.6883248210215,37.3147463781463
23.514,2.63904813913503,-0.0490702358250348,1.83267841523244,0.0528770402021362,10.6241662769887,37.094623187158
23.5145,2.63921257018327,-0.0493990980184698,1.83218512222858,0.0413668642618432,10.7590180315761,37.5817421623639
23.515,2.63904813913503,-0.0503856845992761,1.83251398423115,0.054028057790894,10.8237706362018,37.6665874893486
23.5155,2.63904813913503,-0.0477547870521294,1.83218512222858,0.04629979681944,10.6990179116936,37.7579593799475
23.516000000000002,2.6385548459904,-0.055811910807166,1.83185626022603,0.0433400372870027,10.5041660372237,37.3675522110249
23.5165,2.6385548459904,-0.058771670566541,1.83251398423115,0.0481085387528021,10.6841663968712,37.5176631741517
23.517,2.63839041494222,-0.064526759007039,1.83185626022603,0.0384071047187923,10.5332750062756,37.5556359079071
23.517500000000002,2.63839041494222,-0.0666643632915098,1.8320206912273,0.0546857821268979,10.6336712464751,37.6820139124368
23.518,2.6385548459904,-0.0656777766982342,1.8320206912273,0.0387359668905575,10.8659489382974,37.9039170753198
23.5185,2.63822598389406,-0.0706107096722158,1.8315273982235,0.0303499814858783,10.6936713663576,37.8700976093189
23.519000000000002,2.63806155284591,-0.0671576565884326,1.83218512222858,0.0418601575183984,10.4061460393959,37.7336330973855
23.5195,2.63839041494222,-0.0684731053811557,1.8315273982235,0.0323231545268993,10.4097104029533,37.8066119450716
23.52,2.63806155284591,-0.0701174163739616,1.83169182922476,0.0405447088338577,10.770899243434,37.8333115234934
23.520500000000002,2.63822598389406,-0.0683086742819914,1.83169182922476,0.0313365680067452,10.5344631274614,37.7110867867182
23.521,2.63773269074965,-0.0730771761663444,1.83103410521972,0.0216351338538532,10.5855523384505,37.7063401949988
23.5215,2.63756825970155,-0.0681442431828482,1.83169182922476,0.0313365680067452,10.759612092169,37.7164267024026
23.522000000000002,2.63822598389406,-0.0709395718711577,1.83136296722223,0.0234438758198101,10.8065428790078,37.8659443415644
23.5225,2.63806155284591,-0.0735704694657421,1.83136296722223,0.0333097410463409,10.4602055533494,37.8849307084421
23.523,2.63756825970155,-0.0745570560651099,1.83119853622098,0.0245948934332557,10.5303047033112,37.787032254229
23.523500000000002,2.63773269074965,-0.0799832823752959,1.83086967421848,0.0150578903209315,10.6158494286882,37.7899988740537
23.524,2.63756825970155,-0.0775168158677972,1.8315273982235,0.0300211193120975,10.611096943945,37.9199368223729
23.5245,2.63773269074965,-0.0778456780685206,1.83119853622098,0.0213062716779656,10.4851560982511,37.8736575531085
23.525000000000002,2.63773269074965,-0.0780101091689141,1.83119853622098,0.0328164477867091,10.6194137922456,37.8196650723001
23.5255,2.63806155284591,-0.0742281938652358,1.83119853622098,0.0252526177833583,10.6520871248548,38.0647078698153
23.526,2.63789712179777,-0.0773523847674673,1.83086967421848,0.0193330986209652,10.7221862748166,37.8908639480914
23.526500000000002,2.63773269074965,-0.0717617273688829,1.8315273982235,0.0318298612669113,10.5011957342593,37.671927405033
23.527,2.63806155284591,-0.0724194517674442,1.83136296722223,0.0255814799582903,10.6794139121281,37.8339048474583
23.5275,2.63822598389406,-0.0679798120837261,1.8315273982235,0.0380782425469483,10.8124834849368,37.9905423741993
23.528000000000002,2.6385548459904,-0.0599226882525794,1.8315273982235,0.0329808788732728,10.4637699169068,38.1750661272919
23.5285,2.6385548459904,-0.0627180169229616,1.83119853622098,0.0244304623456803,10.4661461592784,37.9958822898837
23.529,2.6385548459904,-0.0589361016644835,1.8320206912273,0.0405447088338577,10.4744630075789,37.9964756138486
23.5295,2.63839041494222,-0.0599226882525794,1.83169182922476,0.0333097410463409,10.7637705163193,38.0961540399565
23.53,2.6385548459904,-0.0599226882525794,1.83185626022603,0.0453132103093339,10.4554530686063,38.0688611375698
23.5305,2.63888370808681,-0.055811910807166,1.8320206912273,0.0413668642618432,10.8819885743056,38.2984775119969
23.531,2.6387192770386,-0.0561407730023165,1.83169182922476,0.0359406384280396,10.5505027634696,37.9745226271463
23.5315,2.6387192770386,-0.0507145467930452,1.83251398423115,0.0494239874301227,10.2819873754806,38.306190723541
23.532,2.63904813913503,-0.0493990980184698,1.8320206912273,0.0389003979764105,10.6948594875433,38.2254986643108
23.5325,2.63921257018327,-0.0472614937626341,1.83218512222858,0.0510682982750133,10.6437702765543,38.0819142647982
23.533,2.63937700123153,-0.0413419743033088,1.83218512222858,0.04629979681944,10.5095125825598,38.0516547425869
23.5335,2.63921257018327,-0.0462749071842062,1.8320206912273,0.0453132103093339,10.6360474888466,38.199392409854
23.534,2.6385548459904,-0.0469326315697414,1.83234955322986,0.0502461428528124,10.7239684565953,38.3382302176471
23.5345,2.63904813913503,-0.0497279602119884,1.8320206912273,0.0408735710051109,10.7477308803111,38.1809993669412
23.535,2.63888370808681,-0.0518655644718957,1.8320206912273,0.0500817117683136,10.5332750062756,38.5500468731264
23.5355,2.6385548459904,-0.0493990980184698,1.83218512222858,0.0413668642618432,10.508324461374,38.3429768093666
23.536,2.63888370808681,-0.0553186175145975,1.83169182922476,0.0365983627726743,10.6271365799532,38.5061408997218
23.5365,2.63888370808681,-0.0528521510545829,1.83218512222858,0.0469575211591187,10.5695127024423,38.2035456776085
23.537,2.63904813913503,-0.0548253242222176,1.83185626022603,0.0346251897378225,10.7120872447373,38.3750163034727
23.5375,2.6385548459904,-0.0595938260564634,1.8320206912273,0.044819917054016,10.9045628768356,38.3352635978225
23.538,2.6387192770386,-0.0594293949584369,1.8320206912273,0.0374205182030238,10.9978303899203,38.5494535491615
23.5385,2.6385548459904,-0.0658422077970607,1.83119853622098,0.0349540519104953,10.7786220311417,38.3340769498926
23.539,2.63806155284591,-0.0641978968097444,1.83185626022603,0.0354473451693563,10.5695127024423,38.64438538355
23.5395,2.63839041494222,-0.0671576565884326,1.83136296722223,0.0282123773548855,10.7008000934723,38.4794413213
23.54,2.63789712179777,-0.0707751407716762,1.83136296722223,0.0352829140830891,10.6580277307838,38.3702697117532
23.5405,2.63789712179777,-0.0714328651697293,1.83136296722223,0.0323231545268993,10.6253543981745,38.595139494461
23.541,2.63789712179777,-0.0752147804651127,1.83086967421848,0.0176887877379359,10.8208003332373,38.4592683064924
23.5415,2.63789712179777,-0.0694596919765856,1.83136296722223,0.0287056706161813,10.7542655468329,38.6538785669888
23.542,2.63806155284591,-0.0671576565884326,1.83103410521972,0.0188398053562661,10.6467405795188,38.6230257208126
23.5425,2.63806155284591,-0.0729127450665876,1.83086967421848,0.0287056706161813,10.4899085829942,38.561913352425
23.543,2.63806155284591,-0.0732416072661224,1.83119853622098,0.0213062716779656,10.4049579182101,38.5162274071255
23.5435,2.63773269074965,-0.0773523847674673,1.83070524321723,0.012262561809749,10.7946616671499,38.5832730151624
23.544,2.63806155284591,-0.0729127450665876,1.83119853622098,0.0252526177833583,10.5611958541417,38.6271789885671
23.5445,2.63806155284591,-0.0709395718711577,1.83086967421848,0.0181820810030544,10.7661467586909,38.8728151100473
23.545,2.63789712179777,-0.0734060383659217,1.83103410521972,0.0272257908317581,10.879612331934,38.3613698522793
23.5455,2.63789712179777,-0.0704462785727766,1.83119853622098,0.0229505825566063,10.6889188816144,38.6954112445338
23.546,2.63806155284591,-0.0738993316654465,1.83086967421848,0.0148934592321987,10.6556514884122,38.7737300079043
23.5465,2.63789712179777,-0.0702818474733585,1.8315273982235,0.0291989638772986,10.6402059129969,38.6859180610949
23.547,2.63806155284591,-0.0666643632915098,1.83119853622098,0.0227861514688319,10.953869906046,38.7606768806759
23.5475,2.63806155284591,-0.0678153809846252,1.83119853622098,0.0352829140830891,10.8766420289695,38.8900215050302
23.548000000000002,2.6385548459904,-0.063046879119877,1.83169182922476,0.0303499814858783,10.6206019134313,38.9612203808215
23.5485,2.63839041494222,-0.0641978968097444,1.83103410521972,0.024266031258085,10.6811960939067,38.8425555878359
23.549,2.6385548459904,-0.0597582571545109,1.8320206912273,0.0379138114609968,10.6532752460406,38.9368940982595
23.549500000000002,2.63888370808681,-0.0556474797096222,1.83169182922476,0.0310077058332021,10.7162456688876,38.7879697830626
23.55,2.6385548459904,-0.0586072394686195,1.83169182922476,0.0393936912338515,10.4964432495161,38.8283158126777
23.5505,2.6387192770386,-0.0556474797096222,1.8320206912273,0.0398869844911151,10.725156577781,38.9096011958728
23.551000000000002,2.63839041494222,-0.060415981546911,1.83169182922476,0.0346251897378225,10.5968394897155,38.9523205213476
23.5515,2.63904813913503,-0.0551541864171166,1.83218512222858,0.0464642279043891,10.6520871248548,39.0632721027891
23.552,2.63904813913503,-0.0502212535024228,1.83185626022603,0.0402158466625258,11.0429789949804,39.0709853143332
23.552500000000002,2.63888370808681,-0.0531810132489794,1.83185626022603,0.0479441076680489,10.8522855446608,38.9434206618737
23.553,2.63921257018327,-0.0497279602119884,1.83218512222858,0.0453132103093339,10.7845626370706,38.9618137047865
23.5535,2.63888370808681,-0.0548253242222176,1.83169182922476,0.0380782425469483,10.6051563380161,38.8698484902226
23.554000000000002,2.63904813913503,-0.0518655644718957,1.83234955322986,0.0494239874301227,10.8029785154504,39.0336059045427
23.5545,2.63904813913503,-0.0487413736316833,1.8320206912273,0.0379138114609968,10.8326815450952,39.1362509504753
23.555,2.63904813913503,-0.0528521510545829,1.83169182922476,0.0449843481391416,10.6318890646964,39.1997366147226
23.555500000000002,2.63904813913503,-0.0502212535024228,1.8320206912273,0.0425178818601969,10.7263446989668,39.2412692922675
23.556,2.6387192770386,-0.0554830486120994,1.8315273982235,0.0398869844911151,10.737037789639,39.1789702759501
23.5565,2.63904813913503,-0.0540031687353367,1.83234955322986,0.0451487792242476,10.8380280904313,39.4056200305526
23.557000000000002,2.63904813913503,-0.0503856845992761,1.83185626022603,0.0352829140830891,10.6348593676609,39.237709348478
23.5575,2.6387192770386,-0.0569629284905596,1.8315273982235,0.0402158466625258,10.6301068829177,39.4162998619213
23.558,2.63888370808681,-0.0571273595882712,1.8315273982235,0.0362695006003964,10.4251559783686,39.435286228799
23.558500000000002,2.6385548459904,-0.0637046035139605,1.83136296722223,0.0272257908317581,10.7679289404696,39.4471527080976
23.559,2.63839041494222,-0.0651844834018811,1.83185626022603,0.0379138114609968,10.5190175520461,39.4062133545175
23.5595,2.6385548459904,-0.0637046035139605,1.83169182922476,0.0272257908317581,10.7899091824067,39.4863120897828
23.56,2.63806155284591,-0.0696241230758979,1.83119853622098,0.0326520167001256,10.8481271205105,39.6423562925589
23.5605,2.63822598389406,-0.0669932254894372,1.83119853622098,0.0264036353952726,10.542779975762,39.517758259924
23.561,2.63789712179777,-0.0724194517674442,1.83086967421848,0.0170310633841647,10.7316912443029,39.2199096295301
23.5615,2.63822598389406,-0.0704462785727766,1.83136296722223,0.0275546530062133,11.0596126915815,39.1997366147226
23.562,2.63822598389406,-0.0674865187864866,1.83103410521972,0.0188398053562661,10.536839369833,39.3095015482343
23.5625,2.63789712179777,-0.0732416072661224,1.83103410521972,0.0296922571382374,11.0619889339531,39.764581029334
23.563,2.63806155284591,-0.0714328651697293,1.83103410521972,0.021963996029661,10.5558493088057,39.9402049229527
23.5635,2.63773269074965,-0.0775168158677972,1.83086967421848,0.0130847172548156,10.8392162116171,39.5391179226614
23.564,2.63789712179777,-0.0768590914666054,1.8315273982235,0.0252526177833583,10.9265431187728,39.7408480707369
23.5645,2.63773269074965,-0.0745570560651099,1.83103410521972,0.0173599255610903,10.8303053027236,39.8915523578286
23.565,2.63756825970155,-0.0785034024702224,1.83086967421848,0.0237727379951798,10.3182250716473,39.4691056947999
23.5655,2.63806155284591,-0.0734060383659217,1.83119853622098,0.0222928582053891,10.3930767063522,39.6720224908053
23.566,2.63740382865345,-0.0768590914666054,1.83070524321723,0.0150578903209315,10.8208003332373,39.8108602985984
23.5665,2.63806155284591,-0.0742281938652358,1.8315273982235,0.0285412395291026,10.5677305206636,39.8506130042486
23.567,2.63822598389406,-0.0692952608772944,1.83103410521972,0.0222928582053891,10.7453546379395,39.7183017600697
23.5675,2.63806155284591,-0.0722550206677721,1.83103410521972,0.0287056706161813,10.6206019134313,39.9277451196892
23.568,2.63839041494222,-0.0697885541752313,1.83169182922476,0.029363394964298,10.9021866344641,39.9615645856901
23.5685,2.63806155284591,-0.0737349005655837,1.83119853622098,0.0227861514688319,10.8130775455297,40.1365951553439
23.569,2.63806155284591,-0.0692952608772944,1.8320206912273,0.0372560871169933,10.5932751261581,39.7491546062459
23.5695,2.63839041494222,-0.0632113102183663,1.8315273982235,0.030514412572739,10.5992157320871,39.5616642333287
23.57,2.63839041494222,-0.0641978968097444,1.8315273982235,0.0387359668905575,11.0489196009094,40.1407484230984
23.5705,2.6387192770386,-0.0595938260564634,1.8320206912273,0.0385715358046848,10.6651564578985,39.987077516182
23.571,2.63839041494222,-0.0627180169229616,1.8315273982235,0.0334741721328453,10.7649586375051,39.8618861595822
23.5715,2.6387192770386,-0.0622247236277464,1.83251398423115,0.0469575211591187,10.416839130068,40.102775689343
23.572,2.63839041494222,-0.0553186175145975,1.8320206912273,0.0365983627726743,10.6538693066335,39.8601061876874
23.5725,2.6387192770386,-0.0572917906860037,1.83185626022603,0.0439977616280939,10.4192153724396,39.9936040797962
23.573,2.63888370808681,-0.0520299955689579,1.83218512222858,0.0438333305428505,10.6514930642619,39.8933323297234
23.5735,2.6387192770386,-0.0563052040999232,1.83185626022603,0.0370916560309432,10.7364437290461,40.1146421686416
23.574,2.63904813913503,-0.0556474797096222,1.83234955322986,0.0467930900742284,10.5671364600707,39.8458664125292
23.5745,2.63888370808681,-0.0515367022778339,1.83185626022603,0.0369272249448733,10.6354534282537,40.0897225621146
23.575,2.6387192770386,-0.0574562217837572,1.8315273982235,0.0390648290622439,11.0013947534777,40.3401052753142
23.5755,2.63888370808681,-0.0572917906860037,1.8320206912273,0.0398869844911151,10.6289187617319,40.0594630399033
23.576,2.6385548459904,-0.0637046035139605,1.83169182922476,0.0318298612669113,10.5237700367893,40.3110324010327
23.5765,2.63839041494222,-0.0717617273688829,1.83218512222858,0.0423534507747767,10.9021866344641,40.3365453315246
23.577,2.63839041494222,-0.064526759007039,1.83169182922476,0.0313365680067452,10.7744636069914,40.143715042923
23.5775,2.63822598389406,-0.0706107096722158,1.83119853622098,0.0331453099598168,10.5505027634696,40.3217122324014
23.578,2.63806155284591,-0.0683086742819914,1.8315273982235,0.0324875856135223,10.7786220311417,40.251106680575
23.578500000000002,2.63789712179777,-0.0752147804651127,1.83119853622098,0.0237727379951798,10.8522855446608,40.1146421686416
23.579,2.63789712179777,-0.0750503493650802,1.83169182922476,0.0339674653922399,10.8011963336717,40.5198824366874
23.5795,2.63789712179777,-0.0753792115651664,1.83119853622098,0.0237727379951798,10.5386215516117,40.2718730193475
23.580000000000002,2.63756825970155,-0.0770235225668715,1.83070524321723,0.0245948934332557,10.8089191213794,40.4498702088259
23.5805,2.63806155284591,-0.0719261584684914,1.83119853622098,0.0231150136443608,10.6782257909423,40.3923177842279
23.581,2.63806155284591,-0.076530229266137,1.83070524321723,0.0112759752750072,10.7590180315761,40.3757047132099
23.581500000000002,2.63789712179777,-0.0771879536671588,1.83136296722223,0.029363394964298,10.816641909087,40.2546666243646
23.582,2.63773269074965,-0.0776812469681482,1.83070524321723,0.013578010521615,10.5617899147346,40.5590418183726
23.5825,2.63773269074965,-0.0834363354938413,1.83037638121476,0.0139068726993811,10.571294884221,40.3679915016658
23.583000000000002,2.63756825970155,-0.079818851274647,1.83103410521972,0.016866632295672,10.8582261505897,40.366804853736
23.5835,2.63723939760538,-0.0849162154046678,1.83037638121476,0.0088095089349907,10.6592158519696,40.6017611438474
23.584,2.63773269074965,-0.0808054378788593,1.83103410521972,0.0190042364445191,10.7821863946991,40.5507352828636
23.584500000000002,2.63756825970155,-0.0788322646712009,1.83086967421848,0.0145645970546729,10.9277312399586,40.3822312768241
23.585,2.63740382865345,-0.0844229221008669,1.83037638121476,0.0158800457642955,10.7572358497974,40.4041842635264
23.5855,2.63740382865345,-0.0850806465059775,1.83103410521972,0.0193330986209652,10.7512952438685,40.5958279041982
23.586000000000002,2.63707496655732,-0.0911645972694648,1.83070524321723,0.0120981307206755,10.6497108824833,40.5667550299167
23.5865,2.63740382865345,-0.0824497488875836,1.83136296722223,0.0268969286572235,10.7186219112592,40.6189675388304
23.587,2.63756825970155,-0.0789966957717221,1.83070524321723,0.0181820810030544,10.7649586375051,40.6225274826199
23.587500000000002,2.63773269074965,-0.0776812469681482,1.83086967421848,0.0199908229736179,10.7566417892045,40.6403272015678
23.588,2.63806155284591,-0.0707751407716762,1.8315273982235,0.0268969286572235,11.0970385089339,40.885369999083
23.5885,2.63789712179777,-0.0727483139668519,1.83119853622098,0.021141840589992,10.7376318502319,40.613627623146
23.589000000000002,2.63789712179777,-0.066828794390463,1.83169182922476,0.0329808788732728,10.6473346401117,40.8829967032233
23.5895,2.6385548459904,-0.0627180169229616,1.83136296722223,0.0277190840934111,10.7798101523275,40.7999313481334
23.59,2.63839041494222,-0.0671576565884326,1.83103410521972,0.0273902219189956,10.7382259108248,40.820104362941
23.590500000000002,2.63806155284591,-0.0651844834018811,1.83169182922476,0.0341318964786652,10.639611852404,40.5252223523717
23.591,2.63806155284591,-0.0701174163739616,1.83169182922476,0.030514412572739,10.8998103920925,40.9577555228042
23.5915,2.63822598389406,-0.0676509498855453,1.83234955322986,0.0446554859688709,10.7934735459641,40.7845049250453
23.592,2.63822598389406,-0.066171069994777,1.83169182922476,0.0344607586514565,10.2279278615271,40.7987447002035
23.5925,2.63839041494222,-0.0664999321925778,1.8315273982235,0.0342963275650707,10.8320874845023,41.1286328247035
23.593,2.6385548459904,-0.0612381370378843,1.8320206912273,0.0408735710051109,10.9978303899203,41.0283610746307
23.5935,2.63822598389406,-0.0632113102183663,1.8315273982235,0.03363860321933,10.8326815450952,41.07523366786
23.594,2.6387192770386,-0.0569629284905596,1.83234955322986,0.045970934649483,10.8083250607865,40.7945914324491
23.5945,2.63904813913503,-0.0521944266660411,1.83185626022603,0.0338030343057948,10.6407999735898,40.8551104768717
23.595,2.6387192770386,-0.0569629284905596,1.83136296722223,0.0329808788732728,10.7180278506663,41.2188180673726
23.5955,2.63888370808681,-0.054167599832671,1.8320206912273,0.0389003979764105,10.7988200913001,41.2579774490578
23.596,2.6385548459904,-0.0597582571545109,1.83169182922476,0.0308432747464009,10.7293150019313,41.0414142018591
23.5965,2.63839041494222,-0.0602515504487795,1.83218512222858,0.0420245886038775,10.9330777852946,41.124479556949
23.597,2.6385548459904,-0.0607448437432373,1.83169182922476,0.0318298612669113,10.8867410590488,41.2247513070218
23.5975,2.63822598389406,-0.0678153809846252,1.83119853622098,0.0341318964786652,10.7257506383739,40.9162228452593
23.598,2.63839041494222,-0.0686375364803412,1.8315273982235,0.0311721369199836,10.3556508889997,40.6266807503744
23.5985,2.63789712179777,-0.0752147804651127,1.83119853622098,0.022128427117535,10.5606017935489,41.0722670480354
23.599,2.63806155284591,-0.0738993316654465,1.83185626022603,0.0334741721328453,10.7792160917346,41.0473474415084
23.5995,2.63806155284591,-0.0727483139668519,1.83119853622098,0.0232794447320954,11.0120878441498,41.1476191915812
23.6,2.63789712179777,-0.0780101091689141,1.83086967421848,0.0183465120913873,10.8059488184149,41.2621307168123
23.6005,2.63789712179777,-0.076530229266137,1.83119853622098,0.0237727379951798,10.9134737857291,41.239584406145
23.601,2.63773269074965,-0.080147713475966,1.83086967421848,0.0171954944726375,10.7055525782155,41.2538241813033
23.6015,2.63789712179777,-0.078667833570701,1.83119853622098,0.0236083069075049,10.7643645769122,41.4163949476936
23.602,2.63773269074965,-0.0763657981659346,1.83054081221599,0.0129202861658424,10.8671370594832,41.8340950190029
23.6025,2.63756825970155,-0.0816275933829551,1.83037638121476,0.0084806467559803,10.8386221510242,41.77594927044
23.603,2.63789712179777,-0.0794899890734132,1.83086967421848,0.0155511835870099,10.9503055424886,41.5522661356621
23.6035,2.63756825970155,-0.0839296287972581,1.83070524321723,0.0076584913081023,10.8350577874668,41.4911537672745
23.604,2.63773269074965,-0.080641006778104,1.83119853622098,0.0208129784139848,11.0251571771935,41.5896455454526
23.6045,2.63789712179777,-0.078667833570701,1.83070524321723,0.0127558550768491,10.7180278506663,41.4650475128177
23.605,2.63756825970155,-0.0824497488875836,1.83037638121476,0.0084806467559803,10.7756517281772,41.5297198249948
23.6055,2.63756825970155,-0.0809698689796358,1.83086967421848,0.0180176499147015,10.6491168218904,41.2609440688825
23.606,2.63773269074965,-0.0854095087086609,1.83070524321723,0.0101249576502285,10.502383855445,41.3273963529544
23.6065,2.63773269074965,-0.0799832823752959,1.83119853622098,0.0245948934332557,10.9122856645433,41.7777292423347
23.607,2.63773269074965,-0.0752147804651127,1.83086967421848,0.0167022012071592,10.7055525782155,41.5813390099436
23.6075,2.63756825970155,-0.0762013670657535,1.83054081221599,0.0130847172548156,10.7703051828411,41.6501645898752
23.608,2.63839041494222,-0.0681442431828482,1.83119853622098,0.0239371690828347,10.8404043328029,41.4537743574841
23.6085,2.63822598389406,-0.0701174163739616,1.83086967421848,0.0191686675327521,10.4025816758385,41.6543178576297
23.609,2.6385548459904,-0.0592649638604314,1.83169182922476,0.0338030343057948,10.6544633672264,41.4288547509571
23.6095,2.63921257018327,-0.0523588577631452,1.83136296722223,0.0236083069075049,10.8368399692455,41.7237367615263
23.61,2.6387192770386,-0.0579495150771437,1.83103410521972,0.0229505825566063,10.8701073624477,41.6406714064364
23.610500000000002,2.6387192770386,-0.0566340662951994,1.83169182922476,0.0346251897378225,10.931295603516,41.8839342320569
23.611,2.6385548459904,-0.063046879119877,1.8315273982235,0.0272257908317581,10.6485227612975,41.7741692985452
23.6115,2.63839041494222,-0.0625535858245355,1.83218512222858,0.0441621927133176,10.6877307604286,41.7569629035623
23.612000000000002,2.6385548459904,-0.0617314303327207,1.83169182922476,0.0347896208241688,10.6621861549341,41.7575562275272
23.6125,2.63822598389406,-0.0653489145006444,1.8315273982235,0.0298566882251773,10.9182262704722,41.924280261672
23.613,2.6387192770386,-0.0612381370378843,1.83185626022603,0.0385715358046848,10.8766420289695,41.8738477246531
23.613500000000002,2.63822598389406,-0.064526759007039,1.83169182922476,0.0311721369199836,10.59980979268,41.6299915750677
23.614,2.6385548459904,-0.0612381370378843,1.83218512222858,0.0439977616280939,10.9984244505132,42.2268754837852
23.6145,2.6387192770386,-0.055811910807166,1.83169182922476,0.0331453099598168,10.7209981536308,41.9420799806198
23.615000000000002,2.6385548459904,-0.0607448437432373,1.83119853622098,0.0298566882251773,10.6734733061991,41.7516229878779
23.6155,2.6387192770386,-0.0592649638604314,1.83169182922476,0.0362695006003964,10.7821863946991,41.9278402054615
23.616,2.63839041494222,-0.0643623279083811,1.83136296722223,0.0273902219189956,10.8095131819723,41.9094471625488
23.616500000000002,2.63822598389406,-0.0632113102183663,1.8320206912273,0.0382426736328802,10.6604039731554,41.9664062631818
23.617,2.6387192770386,-0.0614025681361421,1.83136296722223,0.0282123773548855,10.873671726005,42.0429450546576
23.6175,2.63806155284591,-0.0683086742819914,1.83103410521972,0.0216351338538532,10.6776317303494,42.2280621317151
23.618000000000002,2.63839041494222,-0.0684731053811557,1.83136296722223,0.029363394964298,10.6295128223248,41.9248735856369
23.6185,2.63773269074965,-0.0747214871650788,1.83103410521972,0.0209774095019983,10.7548596074258,42.080324464448
23.619,2.63789712179777,-0.0707751407716762,1.83185626022603,0.0313365680067452,10.7091169417729,41.998445757288
23.619500000000002,2.63822598389406,-0.0678153809846252,1.83103410521972,0.0239371690828347,10.7019882146581,42.2245021879255
23.62,2.63806155284591,-0.0727483139668519,1.83070524321723,0.0129202861658424,10.6289187617319,42.1420301568005
23.6205,2.63806155284591,-0.0702818474733585,1.83103410521972,0.0201552540617311,10.8303053027236,42.3140941066297
23.621000000000002,2.63773269074965,-0.0762013670657535,1.83037638121476,0.0104538198288371,10.8297112421307,42.4060593211935
23.6215,2.63740382865345,-0.0714328651697293,1.83103410521972,0.0201552540617311,10.565354278292,42.2707814571899
23.622,2.63822598389406,-0.0688019675795478,1.83070524321723,0.0097960954715396,10.6051563380161,42.2957010637169
23.6225,2.63789712179777,-0.0743926249651623,1.8300475192123,0.0032188518808638,10.5879285808221,42.0672713372196
23.623,2.63740382865345,-0.0753792115651664,1.83070524321723,0.0097960954715396,10.5914929443794,42.4998045076521
23.6235,2.63773269074965,-0.0826141799885733,1.8300475192123,0.0032188518808638,10.6841663968712,42.3099408388752
23.624,2.63773269074965,-0.0763657981659346,1.83086967421848,0.0171954944726375,10.5992157320871,42.3995327575793
23.6245,2.63806155284591,-0.0724194517674442,1.83037638121476,0.0089739400244657,10.8374340298384,42.3123141347349
23.625,2.63789712179777,-0.075872504865455,1.83021195021352,0.0028899897004838,10.5701067630352,42.5193841984947
23.6255,2.63806155284591,-0.0735704694657421,1.83070524321723,0.0145645970546729,10.5606017935489,42.5425238331269
23.626,2.63789712179777,-0.0755436426652414,1.83054081221599,0.0063430425904514,10.6027800956445,42.5858364825667
23.6265,2.63822598389406,-0.0692952608772944,1.83103410521972,0.028376808442004,10.593869186751,42.5282840579687
23.627,2.63839041494222,-0.0646911901057179,1.83070524321723,0.0140713037882341,10.7192159718521,42.7495938968868
23.6275,2.63839041494222,-0.0674865187864866,1.83037638121476,0.0083162156664449,10.86238457474,42.7092478672717
23.628,2.6385548459904,-0.0638690346125341,1.83103410521972,0.0239371690828347,10.7679289404696,42.5840565106719
23.6285,2.63822598389406,-0.0674865187864866,1.83086967421848,0.0158800457642955,10.5992157320871,42.7027213036575
