time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg
0.124,2.58708792862819,-0.0872182508249471,1.76608386002916,0.0070007669494378,29.4939069497373,80.1717230128256
0.1245,2.58692349758458,-0.0840940598984397,1.76657715302848,0.0213062716779656,29.792719427964,80.4143925144812
0.125,2.58692349758458,-0.0827786110895842,1.76624829102893,0.013578010521615,29.7600460953547,80.4132058665513
0.1255,2.58643020445383,-0.0845873532021125,1.76591942902939,0.0033832829710236,29.615689371281,80.4873713621673
0.126,2.58708792862819,-0.0789966957717221,1.76657715302848,0.016866632295672,29.5307387064968,80.2933544256359
0.1265,2.58741679071546,-0.08047657567737,1.76608386002916,0.0093028022033556,29.5610357967345,80.341413666795
0.127,2.58741679071546,-0.0762013670657535,1.76657715302848,0.0268969286572235,29.5087584645597,80.3313271593913
0.1275,2.58741679071546,-0.0738993316654465,1.76608386002916,0.012262561809749,29.53549119124,80.3787930765855
0.128,2.58725235967182,-0.0770235225668715,1.76591942902939,0.0050275938715118,29.5176693734531,80.5205975042033
0.1285,2.58741679071546,-0.0742281938652358,1.76641272202871,0.016866632295672,29.6329171284749,80.3426003147249
0.129,2.58725235967182,-0.0788322646712009,1.76608386002916,0.0078229223977181,29.5461842819121,80.407865950867
0.1295,2.58708792862819,-0.080641006778104,1.76641272202871,0.0201552540617311,29.7481648834968,80.2808946223724
0.13,2.58708792862819,-0.078174540269329,1.76608386002916,0.0094672332927703,29.6008378564585,80.5158509124839
0.1305,2.5865946354974,-0.0850806465059775,1.76559056702986,0.0009168166165078,29.42677810274,80.3633666534974
0.131,2.58675906654098,-0.0847517843033795,1.76608386002916,0.0109471130965994,29.53549119124,80.4114258946565
0.1315,2.5865946354974,-0.0901780106571791,1.76559056702986,0.0015745409781563,29.4588573747564,80.3271738916368
0.132,2.5865946354974,-0.0895202862494171,1.76608386002916,0.013578010521615,29.7731154283984,80.6368890013292
0.1325,2.58692349758458,-0.0886981307401964,1.76575499802962,0.0071651980391341,29.4558870717919,80.2981010173553
0.133,2.58626577341027,-0.0944532193159924,1.76526170503034,-0.0066470135657222,29.4113325273247,80.2553816918805
0.1335,2.5865946354974,-0.0937954949060002,1.76559056702986,0.0020678342491805,29.3958869519094,80.4547385440963
0.134,2.58626577341027,-0.0993861524018975,1.76526170503034,-0.007962462297447,29.6388577344039,80.6576553401017
0.1345,2.58643020445383,-0.0982351346801209,1.76559056702986,0.0104538198288371,29.718461853852,80.5745899850117
0.135,2.58626577341027,-0.0962619614452434,1.76526170503034,-0.006482582474348,29.5889566446006,80.5081377009398
0.1355,2.58593691132321,-0.101194894538251,1.76493284303084,-0.0130598261451775,29.6014319170514,80.6416355930486
0.136,2.58610134236673,-0.100866032331447,1.7654261360301,0.0007523855260452,29.5236099793821,80.4950845737114
0.1365,2.58610134236673,-0.106292258754751,1.76509727403059,-0.0127309639608623,29.5883625840077,80.5306840116071
0.137,2.5856080492362,-0.104319085507192,1.76559056702986,0.0002590922545361,29.541431797169,80.2868278620217
0.1375,2.58577248027969,-0.102345912262744,1.7654261360301,-0.0099356353974737,29.6127190683165,80.3740464848661
0.138,2.58577248027969,-0.104647947714902,1.76476841203109,-0.0133886883295743,29.6673726428629,80.704527933331
0.1385,2.58577248027969,-0.104319085507192,1.7654261360301,-0.0017140808333203,29.5271743429394,80.6570620161367
0.139,2.58610134236673,-0.107278845379699,1.76526170503034,-0.0041805471972403,29.5859863416362,80.555603618134
0.1395,2.58593691132321,-0.102510343366329,1.76559056702986,0.0027255586102635,29.7487589440897,80.6825749466286
0.14,2.58626577341027,-0.0982351346801209,1.76559056702986,-0.0035228228330826,29.5188574946389,80.8237860502815
0.1405,2.58610134236673,-0.0995505835050946,1.76526170503034,-0.0081268933890041,28.9931138699259,80.7852199925612
0.14100000000000001,2.58610134236673,-0.0970841169593992,1.76575499802962,0.004534300601577,29.5782635539285,80.8670986997212
0.14150000000000001,2.58643020445383,-0.0988928590924355,1.76559056702986,-0.0005630631983833,29.5966794323083,80.7033412854011
0.14200000000000002,2.58643020445383,-0.0947820815211174,1.76591942902939,0.01440016596588,29.5758873115569,80.7359741034722
0.14250000000000002,2.58675906654098,-0.0882048374349208,1.76591942902939,0.0083162156664449,29.6946994301361,80.7887799363507
0.14300000000000002,2.58643020445383,-0.0900135795552065,1.76559056702986,-0.0017140808333203,29.5343030700542,80.6048495072231
0.14350000000000002,2.5865946354974,-0.088040406333205,1.76641272202871,0.0147290281434458,29.6002437958657,80.7763201330873
0.14400000000000002,2.5865946354974,-0.0898491484532553,1.76591942902939,0.0089739400244657,29.4974713132946,80.9697437456538
0.1445,2.5865946354974,-0.0885336996384165,1.76657715302848,0.0236083069075049,29.4279662239258,80.8504856287033
0.145,2.5865946354974,-0.0873826819265559,1.76624829102893,0.011933699631582,29.4986594344804,80.7917465561754
0.1455,2.58675906654098,-0.0886981307401964,1.76591942902939,0.0076584913081023,29.4469761628985,80.8659120517914
0.146,2.58692349758458,-0.0816275933829551,1.76641272202871,0.0196619607973314,29.4855901014367,80.9371109275828
0.1465,2.58692349758458,-0.0826141799885733,1.76608386002916,0.0106182509181113,29.5717288874066,80.6701151433652
0.147,2.58708792862819,-0.0811343000804337,1.76674158402827,0.0245948934332557,29.5842041598575,80.8576055162824
0.1475,2.58692349758458,-0.0794899890734132,1.76624829102893,0.013578010521615,29.4339068298548,80.9015114896871
0.148,2.58675906654098,-0.0840940598984397,1.76591942902939,0.0056853182311427,29.3952928913165,80.9204978565648
0.1485,2.58692349758458,-0.0837651976960978,1.76608386002916,0.0175243566495231,29.512322828117,80.8843050947042
0.149,2.58675906654098,-0.088040406333205,1.76591942902939,0.0074940602184664,29.2016291380324,81.2385195017662
0.1495,2.5865946354974,-0.0873826819265559,1.76641272202871,0.0204841162378979,29.4849960408438,80.8320925857905
0.15,2.58626577341027,-0.0857383709114298,1.76608386002916,0.0074940602184664,30.0861853608546,80.8700653195459
0.1505,2.58643020445383,-0.0913290283715874,1.76559056702986,0.0019034031588593,29.5473724030979,81.0118697471637
0.151,2.58626577341027,-0.0918223216780839,1.76608386002916,0.0117692685424684,29.4000453760597,80.770386893438
0.1515,2.58643020445383,-0.0972485480622949,1.76591942902939,0.0058497493210001,29.6543033098192,81.1685072739047
0.152,2.58610134236673,-0.0990572901955679,1.76591942902939,0.0153867524983371,29.53549119124,80.9727103654784
0.1525,2.58610134236673,-0.0982351346801209,1.76559056702986,0.0028899897004838,29.649550825076,80.9792369290926
0.153,2.58593691132321,-0.101359325641685,1.76526170503034,-0.0056604270177816,29.3115303477182,80.7187677084893
0.1535,2.58610134236673,-0.0979062724740928,1.76559056702986,0.0043698695115585,29.061430838109,80.8504856287033
0.154,2.58610134236673,-0.100043876814815,1.76509727403059,-0.0082913244805814,29.7802441555131,81.1465542872023
0.1545,2.58593691132321,-0.100208307918098,1.76559056702986,0.002561127520023,29.529550585311,81.0112764231988
0.155,2.58610134236673,-0.0990572901955679,1.76509727403059,-0.0069758757485315,29.5087584645597,81.0735754395162
0.1555,2.5856080492362,-0.103003636677214,1.76476841203109,-0.0161840169002433,29.4511345870488,81.099681693973
0.156,2.58593691132321,-0.102510343366329,1.76526170503034,-0.0040161161061705,29.5200456158247,81.091375158464
0.1565,2.58593691132321,-0.104154654403369,1.76476841203109,-0.0124021017766286,29.4873722832154,81.0688288477968
0.157,2.5856080492362,-0.101852618952117,1.76526170503034,-0.0028650984692491,29.7220262174093,81.0623022841826
0.1575,2.58610134236673,-0.0985639968862351,1.76509727403059,-0.0081268933890041,29.5574714331771,81.1429943434128
0.158,2.58593691132321,-0.102345912262744,1.76476841203109,-0.0142108437909234,29.7879669432208,81.0373826776556
0.1585,2.58577248027969,-0.102017050055638,1.76526170503034,-0.0017140808333203,29.6911350665787,81.1602007383957
0.159,2.58577248027969,-0.108265432005427,1.76493284303084,-0.0097712043056929,29.4315305874832,80.7466539348409
0.1595,2.58577248027969,-0.10366136109203,1.7654261360301,0.0037121451512825,29.6596498551553,81.0824752989901
0.16,2.58593691132321,-0.0990572901955679,1.76526170503034,-0.0035228228330826,29.4428177387482,81.0296694661115
0.1605,2.58544361819271,-0.0979062724740928,1.76493284303084,-0.0099356353974737,29.5937091293438,81.0296694661115
0.161,2.58626577341027,-0.0936310638035558,1.76575499802962,0.0040410073314608,29.5895507051935,81.0563690445333
0.1615,2.58643020445383,-0.0931377704963514,1.76526170503034,-0.0023718051965867,29.5972734929012,81.2041067118003
0.162,2.58643020445383,-0.0905068728611886,1.76591942902939,0.0120981307206755,29.4754910713575,81.0415359454101
0.1625,2.58675906654098,-0.0878759752315107,1.76559056702986,0.0042054384215197,29.6394517949968,81.0332294099011
0.163,2.58643020445383,-0.0873826819265559,1.7654261360301,-0.0013852186518086,29.6186596742454,81.173847189589
0.1635,2.5865946354974,-0.0868893886217937,1.76608386002916,0.0127558550768491,29.5087584645597,81.2308062902221
0.164,2.58692349758458,-0.0891914240456646,1.76591942902939,0.0068363358597214,29.4885604044012,81.0278894942167
0.1645,2.58675906654098,-0.088040406333205,1.76624829102893,0.0217995649417671,29.6691548246416,81.0617089602176
0.165,2.58675906654098,-0.0857383709114298,1.76624829102893,0.0129202861658424,29.6893528848001,81.1335011599739
0.1655,2.5865946354974,-0.0840940598984397,1.76559056702986,0.0132491483437688,29.5806397963001,81.2996318701538
0.166,2.58708792862819,-0.080147713475966,1.76624829102893,0.016866632295672,29.5681645238493,81.2658124041529
0.1665,2.58741679071546,-0.0796544201740195,1.76624829102893,0.011440406364181,29.6192537348383,81.1803737532032
0.167,2.58675906654098,-0.0785034024702224,1.76641272202871,0.0237727379951798,29.6483627038902,81.3209915328912
0.1675,2.58708792862819,-0.0770235225668715,1.76624829102893,0.0134135794327019,29.7653926406907,81.2017334159406
0.168,2.58692349758458,-0.0778456780685206,1.76575499802962,0.0060141804108373,29.4867782226225,81.1293478922194
0.1685,2.58708792862819,-0.0766946603663606,1.76624829102893,0.0171954944726375,29.3180650142401,81.0403492974802
0.169,2.58692349758458,-0.08047657567737,1.76591942902939,0.0088095089349907,29.5628179785132,81.0895951865692
0.1695,2.58708792862819,-0.0821208866856683,1.76641272202871,0.0213062716779656,29.4826197984722,81.1536741747815
0.17,2.58692349758458,-0.08047657567737,1.76591942902939,0.0107826820073654,29.7000459754722,81.1667273020099
0.1705,2.5865946354974,-0.0837651976960978,1.76559056702986,0.0043698695115585,29.5800457357072,81.2082599795548
0.171,2.58643020445383,-0.086067233114284,1.76591942902939,0.0102893887395429,29.518263434046,81.091375158464
0.1715,2.58675906654098,-0.0905068728611886,1.76559056702986,0.0002590922545361,29.66677858227,81.2141932192041
0.17200000000000001,2.5865946354974,-0.0886981307401964,1.76559056702986,0.0104538198288371,29.4867782226225,81.2100399514496
0.17250000000000001,2.5865946354974,-0.0872182508249471,1.7654261360301,0.0007523855260452,29.5247981005679,81.001189915795
0.17300000000000001,2.58626577341027,-0.0850806465059775,1.76493284303084,-0.0082913244805814,29.4487583446772,81.0100897752689
0.17350000000000002,2.58643020445383,-0.0913290283715874,1.76559056702986,-0.0007274942890279,29.6792538547208,81.0895951865692
0.17400000000000002,2.58626577341027,-0.0960975303424768,1.76493284303084,-0.0127309639608623,29.4018275578384,81.1857136688876
0.17450000000000002,2.58626577341027,-0.0985639968862351,1.76509727403059,-0.0015496497425543,29.6846004000569,81.1691005978696
0.17500000000000002,2.58610134236673,-0.0987284279893245,1.76526170503034,-0.0101000664892748,29.2420252583494,81.0688288477968
0.17550000000000002,2.58593691132321,-0.105963396546609,1.76460398103135,-0.0178283278269242,29.5449961607263,81.0860352427797
0.176,2.58577248027969,-0.10579896544257,1.76509727403059,-0.0036872539240916,29.5687585844422,81.2865787429253
0.1765,2.5856080492362,-0.109909743050039,1.76476841203109,-0.0161840169002433,29.5366793124258,81.2308062902221
0.177,2.58544361819271,-0.109252018631934,1.76493284303084,-0.0038516850151209,29.5426199183547,81.3114983494523
0.1775,2.58577248027969,-0.105634534338552,1.76493284303084,-0.0050027026528937,29.8146996699011,81.3957503524721
0.178,2.58577248027969,-0.10842986310979,1.76443955003161,-0.0165128790854159,29.8016303368574,81.3595575906115
0.1785,2.58577248027969,-0.103003636677214,1.76526170503034,-0.0054959959265292,29.5907388263793,81.3708307459451
0.179,2.58544361819271,-0.104319085507192,1.76476841203109,-0.0147041370679777,29.5337090094613,81.3079384056628
0.1795,2.58610134236673,-0.0977418413711111,1.76509727403059,-0.0013852186518086,29.4535108294203,81.3542176749271
0.18,2.58643020445383,-0.0911645972694648,1.76509727403059,-0.006482582474348,29.6240062195815,81.2284329943624
0.1805,2.58626577341027,-0.0923156149847733,1.76476841203109,-0.0097712043056929,29.5087584645597,81.2889520387851
0.181,2.5865946354974,-0.0870538197233597,1.76559056702986,0.0033832829710236,29.5931150687509,81.4325364382976
0.1815,2.58675906654098,-0.0877115441298377,1.76526170503034,-0.0033583917420938,29.5301446459039,81.2551325727842
0.182,2.5865946354974,-0.0857383709114298,1.7654261360301,0.0101249576502285,29.7148974902946,81.4948354546151
0.1825,2.58675906654098,-0.0822853177866153,1.76559056702986,0.0019034031588593,29.5604417361416,81.5233150049316
0.183,2.5865946354974,-0.0855739398100347,1.76509727403059,-0.000398632107759,29.3911344671663,81.1958001762914
0.1835,2.58692349758458,-0.0803121445766573,1.76608386002916,0.0134135794327019,29.6436102191471,81.2634391082932
0.184,2.58692349758458,-0.0814631622820933,1.76575499802962,0.0066719047699849,29.1131141096909,81.4556760729298
0.1845,2.58675906654098,-0.0840940598984397,1.76608386002916,0.0193330986209652,29.5366793124258,81.5256883007913
0.185,2.58692349758458,-0.0827786110895842,1.76608386002916,0.0132491483437688,29.5693526450351,81.396343676437
0.1855,2.58675906654098,-0.086724957520249,1.76575499802962,0.009631664382165,29.5717288874066,81.5209417090719
0.186,2.58643020445383,-0.0842584909996427,1.76641272202871,0.0204841162378979,29.6002437958657,81.5375547800899
0.1865,2.58692349758458,-0.0845873532021125,1.76575499802962,0.0116048374533347,29.4796494955078,81.3708307459451
0.187,2.5865946354974,-0.086724957520249,1.76624829102893,0.0229505825566063,29.6958875513219,81.4147367193498
0.1875,2.58643020445383,-0.0855739398100347,1.76591942902939,0.0208129784139848,29.5271743429394,81.4521161291403
0.188,2.58610134236673,-0.0911645972694648,1.76559056702986,0.0050275938715118,29.6941053695432,81.5470479635287
0.1885,2.58643020445383,-0.0885336996384165,1.76624829102893,0.0171954944726375,29.6150953106881,81.4633892844739
0.189,2.58675906654098,-0.0910001661673636,1.76591942902939,0.0097960954715396,29.6560854915979,81.4592360167194
0.1895,2.58626577341027,-0.0929733393939929,1.76624829102893,0.0199908229736179,29.564006099699,81.4800023554919
0.19,2.58626577341027,-0.092480046087046,1.76608386002916,0.0112759752750072,29.4980653738875,81.4716958199829
0.1905,2.58593691132321,-0.0962619614452434,1.76575499802962,0.0022322653394815,29.7374717928246,81.4325364382976
0.191,2.58626577341027,-0.092480046087046,1.76608386002916,0.0124269928988024,29.581233856893,81.4064301838408
0.1915,2.58643020445383,-0.093959926008466,1.76559056702986,0.0019034031588593,29.4939069497373,81.4242299027886
0.192,2.58626577341027,-0.0937954949060002,1.76575499802962,0.0111115441858133,29.5164812522673,81.4936488066852
0.1925,2.58626577341027,-0.0905068728611886,1.76559056702986,0.002561127520023,29.77549167077,81.7327583645512
0.193,2.58610134236673,-0.0956042370343058,1.76509727403059,-0.0054959959265292,29.5503427060624,81.6413864739523
0.1935,2.58610134236673,-0.093959926008466,1.76559056702986,-6.97699265709987e-05,29.4024216184313,81.4082101557356
0.194,2.58643020445383,-0.0960975303424768,1.76509727403059,-0.0081268933890041,29.3358868320269,81.2717456438021
0.1945,2.58593691132321,-0.0975774102681508,1.76493284303084,0.0012456787973725,29.4220256179969,81.4099901276304
0.195,2.58593691132321,-0.096919685856525,1.76493284303084,-0.0097712043056929,29.5895507051935,81.6396065020575
0.1955,2.5856080492362,-0.102345912262744,1.76460398103135,-0.0158551547151524,29.575293250964,81.577900809705
